learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.138218082,1.4033667090944943E-8,1000.0,84.8,81.26484483717054,81.44078144078145,79.48717948717949,1000.0,30560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.317962196,3.310496272576352E-8,2000.0,87.7,84.85323337288322,85.0091407678245,83.5010060362173,2000.0,30560.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.439596229,4.529319155761972E-8,3000.0,85.46666666666667,82.297955454456,82.05022643062989,80.32490974729242,241.0,30560.0,2.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.563788057,5.8350991024989634E-8,4000.0,85.1,81.7995482867756,81.64459501077917,79.68643490115882,350.0,30560.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.68884203,7.088191186732302E-8,5000.0,84.84,81.5272733724224,81.30702836004933,79.73262032085562,69.0,30560.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.776149935,8.012001910286646E-8,6000.0,85.2,81.97248367609753,81.76216882316697,80.51777095217199,351.0,30560.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.873294565,9.050370433740733E-8,7000.0,83.8,80.32423957759131,80.09478672985782,78.85117493472585,348.0,30560.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.986709086,1.0253257142170643E-7,8000.0,83.825,80.37016610362683,80.0923076923077,78.96618985695709,1348.0,30560.0,0.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.051039378,1.0929107299443956E-7,9000.0,84.15555555555555,80.83616383422459,80.53508053508051,79.5994277539342,997.0,30240.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.115107565,1.1601129770758873E-7,10000.0,84.54,81.32244709867051,81.03532875368008,80.20739982076559,412.0,30240.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
