learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.065072399,5.406765479704158E-9,1000.0,81.3,76.94943667874664,76.77018633540372,74.34842249657063,1000.0,22168.0,0.0,0.0
2000.0,0.157689391,1.3482654901008224E-8,2000.0,86.05000000000001,82.83621939125791,82.74582560296847,81.05906313645622,2000.0,22168.0,0.0,0.0
3000.0,0.210314413,1.80734487290163E-8,3000.0,85.63333333333333,82.43679010266258,82.33606557377048,80.3823395539372,983.0,21848.0,1.0,1.0
4000.0,0.271106223,2.337668007287093E-8,4000.0,87.3,84.46218039653249,84.47907118851207,82.6086956521739,1983.0,21848.0,0.0,0.0
5000.0,0.307208436,2.6526090948515466E-8,5000.0,86.32,83.33907777898214,83.12777503700049,81.63265306122447,982.0,21848.0,1.0,1.0
6000.0,0.339535892,2.934620730837186E-8,6000.0,86.96666666666667,84.13816429677252,83.93590797041907,82.72586702010163,1982.0,21848.0,0.0,0.0
7000.0,0.378931976,3.278622352682054E-8,7000.0,86.41428571428571,83.49831588377945,83.33333333333333,82.12406015037594,985.0,22168.0,1.0,2.0
8000.0,0.413656704,3.5818342848660217E-8,8000.0,86.675,83.81603477214503,83.62519201228878,82.51885864217776,1985.0,22168.0,0.0,0.0
9000.0,0.448689687,3.887447842867217E-8,9000.0,86.43333333333332,83.58078328583801,83.29685362517101,82.40126837705388,985.0,21848.0,1.0,1.0
10000.0,0.482300632,4.180656117173533E-8,10000.0,86.94,84.21798362699182,83.93010951150485,83.20905116996656,1985.0,21848.0,0.0,0.0
