learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.088006577,7.039304797632827E-9,1000.0,67.2,58.88503227148916,58.585858585858595,55.006858710562426,137.0,21848.0,6.0,0.0
2000.0,0.171709698,1.413750476901523E-8,2000.0,68.95,61.38799284714123,61.50030998140112,58.266129032258064,113.0,21848.0,6.0,0.0
3000.0,0.235480332,1.9543012454296568E-8,3000.0,68.30000000000001,61.02689554019551,60.24247491638797,56.674259681093396,89.0,21848.0,7.0,0.0
4000.0,0.278943855,2.323420737748759E-8,4000.0,69.175,62.150510964264846,61.20201384518565,57.946793997271484,481.0,21848.0,7.0,0.0
5000.0,0.314065142,2.6217654179427776E-8,5000.0,69.98,63.31851997828338,62.36208625877633,59.70469798657718,329.0,22168.0,5.0,0.0
6000.0,0.348790396,2.9166165562733595E-8,6000.0,70.48333333333333,63.98734819215031,63.14255983350677,60.94818081587652,209.0,22168.0,6.0,0.0
7000.0,0.387188038,3.2426498360561413E-8,7000.0,70.28571428571428,63.81091721230325,63.04193319118693,61.04139351938564,185.0,22168.0,5.0,0.0
8000.0,0.422367666,3.541635721268132E-8,8000.0,70.5125,64.1186742526999,63.46600588508595,61.39747995418099,641.0,21848.0,5.0,0.0
9000.0,0.457607782,3.8408293648538075E-8,9000.0,70.41111111111111,64.13992029447549,63.27403116811474,61.58949949516804,361.0,21848.0,5.0,0.0
10000.0,0.492447373,4.134949675862574E-8,10000.0,70.39999999999999,64.21252570547176,63.30275229357798,61.89985841163599,17.0,20568.0,8.0,0.0
