learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.083291577,6.1924327590626974E-9,1000.0,47.8,34.66007592949797,36.26373626373626,28.882833787465934,25.0,21848.0,16.0,0.0
2000.0,0.175801302,1.3316992271424581E-8,2000.0,48.949999999999996,36.36882895274373,37.51529987760098,31.013513513513512,49.0,21848.0,16.0,0.0
3000.0,0.228253993,1.735659263358141E-8,3000.0,48.5,35.87341037655382,37.726723095526,30.592991913746626,12.0,21848.0,17.0,0.0
4000.0,0.28030193,2.1365021203141658E-8,4000.0,48.675000000000004,36.28054685133411,38.08805790108564,31.360748913406894,36.0,21848.0,16.0,0.0
5000.0,0.320072701,2.4427934046542893E-8,5000.0,48.66,36.46184609351242,37.95020546289581,31.746875830896037,60.0,21848.0,16.0,0.0
6000.0,0.353457156,2.6999010075957824E-8,6000.0,48.733333333333334,36.42774346183316,38.008867392180576,31.644444444444446,23.0,21848.0,17.0,0.0
7000.0,0.393612663,3.009155304233854E-8,7000.0,49.028571428571425,36.87491130300763,38.26989619377162,32.283165686088445,47.0,21848.0,16.0,0.0
8000.0,0.43320246,3.311750451270491E-8,8000.0,48.9875,36.816644177303864,37.99756912792465,32.073901464713714,10.0,19600.0,17.0,0.0
9000.0,0.471447757,3.6062934245032565E-8,9000.0,48.96666666666666,36.8368235099953,37.88206654043819,32.066262387220824,34.0,21848.0,16.0,0.0
10000.0,0.505556397,3.869260643723524E-8,10000.0,48.96,36.84522002022859,37.89998783306972,31.828502738079333,58.0,22168.0,16.0,0.0
11000.0,0.53991951,4.133905299837804E-8,11000.0,49.027272727272724,36.89324709552082,37.97566371681416,31.83807439824945,21.0,21848.0,17.0,0.0
12000.0,0.573878541,4.395719079263922E-8,12000.0,49.225,37.10304177022645,38.22992700729927,32.164328657314634,45.0,22168.0,16.0,0.0
13000.0,0.607239194,4.651538678709417E-8,13000.0,49.17692307692308,37.04364273131067,38.183008982035936,32.11056309083437,8.0,20568.0,17.0,0.0
14000.0,0.639776461,4.90212173374618E-8,14000.0,49.07857142857143,36.96968236416878,38.18607474204456,32.11769186821557,32.0,21848.0,16.0,0.0
15000.0,0.672436642,5.153921775518606E-8,15000.0,49.126666666666665,37.05986132582598,38.33535353535354,32.229129662522205,56.0,22168.0,16.0,0.0
16000.0,0.705145374,5.403923147562063E-8,16000.0,49.05,36.94492058660117,38.24242424242424,32.10627134171733,19.0,19600.0,17.0,0.0
17000.0,0.737487641,5.653272169284108E-8,17000.0,49.04705882352941,36.897211181902975,38.20801826223427,31.972041152909757,43.0,22168.0,16.0,0.0
18000.0,0.770724762,5.904560646874416E-8,18000.0,49.105555555555554,37.00760931714217,38.31391825466299,32.1608412322275,6.0,16400.0,17.0,0.0
19000.0,0.805154304,6.169716900405991E-8,19000.0,48.99473684210526,36.842846514849604,38.14386927937703,31.983436271757444,30.0,21848.0,16.0,0.0
20000.0,0.839418571,6.433600302274236E-8,20000.0,49.045,36.882971199664446,38.21014976050446,31.914751469802248,54.0,21848.0,16.0,0.0
21000.0,0.873070358,6.691652405479923E-8,21000.0,49.114285714285714,37.12953416351265,38.234784116525056,31.992617577801823,17.0,20568.0,17.0,0.0
