learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.076630181,5.652616651525928E-9,1000.0,48.199999999999996,35.79533834493272,36.36363636363636,30.748663101604272,25.0,19600.0,16.0,0.0
2000.0,0.168270291,1.2710203488092455E-8,2000.0,47.9,35.296201508244295,36.54080389768575,29.87886944818304,49.0,21848.0,16.0,0.0
3000.0,0.21880594,1.6572774983406482E-8,3000.0,48.46666666666667,36.084757289514144,37.63614360629287,30.827740492170026,12.0,19600.0,17.0,0.0
4000.0,0.269394946,2.0468845195681273E-8,4000.0,48.9,36.683942285740656,38.19171454490475,31.980033277870216,36.0,21848.0,16.0,0.0
5000.0,0.307461546,2.3403664041337456E-8,5000.0,49.04,37.52730115783389,38.46896884810432,31.79871520342612,60.0,22168.0,16.0,0.0
6000.0,0.340810458,2.5972002756175485E-8,6000.0,49.15,37.783362524784174,38.15122643421852,31.56123822341857,23.0,21848.0,17.0,0.0
7000.0,0.38089162,2.9062138192316313E-8,7000.0,49.27142857142857,38.011225960739964,38.27568225273771,31.750912934845278,47.0,22168.0,16.0,0.0
8000.0,0.420100385,3.206878514165887E-8,8000.0,49.3,38.05001541017322,38.293016887266084,31.72866520787746,10.0,20568.0,17.0,0.0
9000.0,0.454263,3.470261864186369E-8,9000.0,49.7,38.66379014901901,38.5753052917232,32.763998217733544,34.0,22168.0,16.0,0.0
10000.0,0.487976136,3.7301798681031093E-8,10000.0,49.9,38.99226844512444,38.61798578779711,33.677521842732325,58.0,22168.0,16.0,0.0
11000.0,0.52172852,3.990121045630219E-8,11000.0,50.054545454545455,39.181829864706394,38.89445000556112,34.352969291432665,21.0,21848.0,17.0,0.0
12000.0,0.555266318,4.248687247004154E-8,12000.0,50.16666666666667,39.259134624992576,38.88605007664794,34.77312390924957,45.0,22168.0,16.0,0.0
13000.0,0.588843503,4.502546770529615E-8,13000.0,50.315384615384616,39.48758182007967,39.12920554141928,35.13757782687287,8.0,16400.0,17.0,0.0
14000.0,0.621531452,4.754560895119277E-8,14000.0,50.29285714285714,39.48782737083218,39.20677906875163,35.28919471824437,32.0,22168.0,16.0,0.0
15000.0,0.655192341,5.014076090589166E-8,15000.0,50.193333333333335,39.37160449336021,39.12653792878677,35.2262874978325,56.0,22168.0,16.0,0.0
16000.0,0.688677409,5.272235759733452E-8,16000.0,50.168749999999996,39.34912820837776,38.98836853382307,35.310344827586206,19.0,22168.0,17.0,0.0
17000.0,0.722166061,5.530145827202334E-8,17000.0,50.070588235294125,39.35772978834711,38.87808741988911,35.51621970675378,43.0,21848.0,16.0,0.0
18000.0,0.755447792,5.783149178874369E-8,18000.0,50.09444444444444,39.45856991904464,38.84955752212389,35.70712854279988,6.0,18000.0,17.0,0.0
19000.0,0.787981234,6.033972101582628E-8,19000.0,50.15263157894737,39.62612625914951,39.010882864318376,35.998107852412495,30.0,22168.0,16.0,0.0
20000.0,0.820898179,6.287751715541921E-8,20000.0,50.22,39.75790635198934,39.103309070891186,36.32642619595804,54.0,22168.0,16.0,0.0
