learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.069472034,5.455290099870827E-9,1000.0,85.2,81.85031167184383,81.54613466334163,80.50065876152831,1000.0,22168.0,0.0,0.0
2000.0,0.157677569,1.2826321452562181E-8,2000.0,88.25,85.57849563457994,85.36737235367373,84.27041499330656,2000.0,22168.0,0.0,0.0
3000.0,0.202897376,1.6607149585359213E-8,3000.0,89.36666666666667,86.97175539191669,86.7799419809366,85.72706935123044,3000.0,22168.0,0.0,0.0
4000.0,0.262263499,2.15707512206667E-8,4000.0,89.64999999999999,87.32237157393982,87.19455613980823,86.07935440484195,4000.0,22168.0,0.0,0.0
5000.0,0.301143205,2.482285141535931E-8,5000.0,87.82,85.12775115235507,84.93320138545273,83.56275303643724,937.0,22168.0,2.0,0.0
6000.0,0.33688377,2.7813930927318417E-8,6000.0,88.01666666666667,85.37722141920472,85.18747424804286,83.80265825636405,1937.0,22168.0,0.0,0.0
7000.0,0.375872911,3.107857390308339E-8,7000.0,88.37142857142857,85.81520664615074,85.63360395340628,84.30994602929837,2937.0,22168.0,0.0,0.0
8000.0,0.414421626,3.4306339081329194E-8,8000.0,88.61250000000001,86.09301922995017,85.94352723345163,84.60108181203516,3937.0,22168.0,0.0,0.0
9000.0,0.455431333,3.773660360336511E-8,9000.0,87.91111111111111,85.28056111847891,85.04878383949429,83.82156133828995,905.0,22168.0,3.0,0.0
10000.0,0.49356746,4.092816445684268E-8,10000.0,88.35,85.83054474805188,85.57632784449672,84.5449721411515,1905.0,22168.0,0.0,0.0
11000.0,0.531589371,4.411181922552073E-8,11000.0,88.7090909090909,86.2700463403523,86.01823708206686,85.10791366906474,2905.0,22168.0,0.0,0.0
12000.0,0.569209248,4.7261810839780514E-8,12000.0,88.93333333333334,86.5400705798292,86.26822458897735,85.46727949223025,3905.0,22168.0,0.0,0.0
13000.0,0.604639321,5.0225365844575905E-8,13000.0,88.07692307692308,85.51250432647667,85.25354390638378,84.36869705526422,937.0,22168.0,2.0,0.0
14000.0,0.637818369,5.300207546567752E-8,14000.0,88.04285714285714,85.4816869439746,85.21462639109699,84.37995707754034,1937.0,22168.0,0.0,0.0
15000.0,0.673228616,5.59670501015294E-8,15000.0,87.88,85.28858805511035,84.9925705794948,84.19817470664928,2937.0,22168.0,0.0,0.0
16000.0,0.705723868,5.868794606041992E-8,16000.0,87.79375,85.18590908969588,84.90843056950777,84.1064453125,3937.0,22168.0,0.0,0.0
17000.0,0.739255413,6.149269833974127E-8,17000.0,87.46470588235294,84.81256505580541,84.53668093752268,83.7650464726497,969.0,22168.0,1.0,0.0
18000.0,0.771914651,6.422590576547717E-8,18000.0,87.7,85.11243017865361,84.85428923245314,84.12789447272205,1969.0,22168.0,0.0,0.0
19000.0,0.804650809,6.696697329164381E-8,19000.0,87.91052631578947,85.38293570227282,85.10858995137764,84.47343517642287,2969.0,22168.0,0.0,0.0
20000.0,0.837431481,6.97117680688782E-8,20000.0,88.01,85.51045818934251,85.24580077524149,84.64198795952352,3969.0,22168.0,0.0,0.0
