learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.069303727,5.754037069071911E-9,1000.0,83.2,79.43776987927032,79.31034482758619,76.85950413223141,1000.0,22168.0,0.0,16.0
2000.0,0.156972297,1.3337840025869923E-8,2000.0,84.05,80.47585064698993,80.54878048780488,78.41677943166442,979.0,21848.0,1.0,7.0
3000.0,0.20379258,1.7407620099929887E-8,3000.0,84.26666666666667,80.73329409238713,81.1048839071257,78.72915727805318,776.0,21848.0,1.0,7.0
4000.0,0.259200542,2.2041770632198703E-8,4000.0,84.775,81.35891090737873,81.56221616712081,79.35593220338984,200.0,22168.0,1.0,23.0
5000.0,0.30113967,2.554942955573193E-8,5000.0,85.32,81.99475542058435,82.09756097560975,80.01633542063708,50.0,22168.0,1.0,12.0
6000.0,0.333554346,2.8369708133735178E-8,6000.0,84.89999999999999,81.46500706876758,81.57413056741916,79.43246311010215,404.0,22168.0,1.0,7.0
7000.0,0.369559392,3.151138771624408E-8,7000.0,84.84285714285714,81.38524131602209,81.48988136775995,79.34994161152198,284.0,22168.0,1.0,17.0
8000.0,0.404445602,3.454670513637571E-8,8000.0,85.175,81.79239585357892,81.92073170731707,79.81963586864046,1284.0,22168.0,0.0,10.0
9000.0,0.439297719,3.7458743178531946E-8,9000.0,85.63333333333333,82.36907832383554,82.50575023677445,80.49773755656108,49.0,21848.0,1.0,15.0
10000.0,0.472648132,4.032979084078844E-8,10000.0,85.50999999999999,82.2335319462614,82.35079171741778,80.35520607375271,1049.0,21848.0,0.0,7.0
11000.0,0.507101543,4.330156834747229E-8,11000.0,84.82727272727273,81.41178330940544,81.55393457117596,79.50638506876227,415.0,21848.0,2.0,16.0
12000.0,0.540667324,4.6227627128083266E-8,12000.0,85.26666666666667,81.95204828684565,82.06168831168831,80.13929454055268,1415.0,21848.0,0.0,18.0
13000.0,0.57446058,4.913679795720719E-8,13000.0,85.15384615384616,81.81218423452728,81.93391369465508,80.04136504653569,669.0,21848.0,1.0,10.0
14000.0,0.608117005,5.2051046010502106E-8,14000.0,85.23571428571428,81.91037571977097,82.00574562548968,80.14790626200538,945.0,22168.0,1.0,7.0
15000.0,0.64167281,5.4942553210943534E-8,15000.0,85.2,81.86491459158992,81.96588139723802,80.08254082181948,931.0,22168.0,1.0,5.0
16000.0,0.674862017,5.784395852157433E-8,16000.0,85.625,82.38659072772892,82.48686514886164,80.68038639227215,1931.0,22168.0,0.0,17.0
17000.0,0.708199402,6.071664444794052E-8,17000.0,85.9764705882353,82.81705934287633,82.87848319448436,81.16754877952445,2931.0,22168.0,0.0,23.0
18000.0,0.741521584,6.359360639627816E-8,18000.0,86.30555555555556,83.22584763729297,83.27906661239996,81.62778564507714,3931.0,22168.0,0.0,29.0
