learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.080343868,7.161851431404551E-9,1000.0,59.9,55.39905058926641,55.24553571428571,53.69515011547343,1.0,5480.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.182001451,1.709357442484548E-8,2000.0,57.99999999999999,53.30487524897117,53.53982300884955,51.89003436426116,201.0,16936.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.254430157,2.3931810716663798E-8,3000.0,58.166666666666664,53.497822178883325,53.41499628804751,52.22687476208603,1.0,5896.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.309286634,2.910531755361499E-8,4000.0,57.85,53.144240979780044,53.062360801781736,51.59345391903531,1.0,5496.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.336167302,3.177506004316318E-8,5000.0,60.160000000000004,55.71622995725905,55.76282478347768,54.458161865569274,1001.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.369062113,3.51127833473641E-8,6000.0,62.66666666666667,58.50786374772782,58.510835339877765,57.446808510638306,2001.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.401297873,3.845288550916231E-8,7000.0,64.22857142857143,60.24656293683732,60.27918781725889,59.231520677303806,3001.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.432514974,4.175430785078555E-8,8000.0,64.9375,61.035122461366164,61.10109554846762,60.150589572382444,4001.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.463283113,4.507453809554585E-8,9000.0,65.83333333333333,62.03267782597261,62.03703703703704,61.232980332829044,5001.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.492790166,4.8321888240114264E-8,10000.0,66.49000000000001,62.7633273646129,62.72939606272941,62.04123244222928,6001.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.522539549,5.1660124595392906E-8,11000.0,67.26363636363637,63.621821415203996,63.57843633053504,62.945050421897506,7001.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.55203707,5.503328395042982E-8,12000.0,67.88333333333333,64.30950998526887,64.30820522318947,63.64493915668332,8001.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.581291148,5.844126808743095E-8,13000.0,68.34615384615384,64.82391824688011,64.78089695309825,64.22361328464615,9001.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.612065453,6.209303678398744E-8,14000.0,68.8,65.32687123706796,65.28373867429661,64.74860786054394,10001.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.641600502,6.566101706595262E-8,15000.0,69.26,65.8381163139805,65.82672496850218,65.30474040632053,11001.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.670514369,6.921589019924194E-8,16000.0,69.6375,66.25811308038966,66.24044475330089,65.73564677669629,12001.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.699337933,7.282140213223586E-8,17000.0,69.89411764705883,66.54374069634056,66.53589642997252,66.02947033054562,13001.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
