learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.125299667,1.1883121274842157E-8,1000.0,52.300000000000004,46.955206618922645,48.15217391304348,44.919168591224015,190.0,16928.0,5.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.3011718,2.9457819980010393E-8,2000.0,62.1,57.85729356537026,58.42018650575973,56.75984027381631,1190.0,16960.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.399509416,3.915188903546168E-8,3000.0,66.16666666666666,62.3911473824856,62.51846381093057,61.65470343785417,2190.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.468595177,4.6013084030811575E-8,4000.0,67.65,64.03170657877875,63.955431754874645,63.17586795674443,3190.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.566650225,5.5510049655004925E-8,5000.0,66.82000000000001,63.116911343014856,63.084112149532714,62.38948084334618,143.0,16888.0,3.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.655615094,6.427997425290032E-8,6000.0,66.46666666666667,62.73137297226808,62.65082606274363,62.08780855473902,534.0,16960.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.732696306,7.169099389081615E-8,7000.0,66.97142857142858,63.29418038347466,63.301587301587304,62.78770320296153,15.0,14152.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.834452766,8.197796457909462E-8,8000.0,66.60000000000001,62.883354255724,62.940360610263525,62.403264387223864,313.0,16944.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.949955018,9.34559071204025E-8,9000.0,65.05555555555556,61.16570923207231,61.230276134122285,60.59884740666499,195.0,16720.0,6.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.05619747,1.0387316124135008E-7,10000.0,64.33,60.36167311833128,60.38427365615282,59.844647078689626,99.0,15752.0,4.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.136672026,1.1179763886177293E-7,11000.0,64.74545454545455,60.82253464149221,60.91119846789639,60.298935298935305,1099.0,16960.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.192051909,1.1725707242180285E-7,12000.0,65.45833333333333,61.614971883429924,61.705469327420545,61.156405210383284,2099.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.243180008,1.2237703731242777E-7,13000.0,66.16153846153846,62.39642685373165,62.433817250213494,61.97268326417704,3099.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.290878403,1.2713173541339323E-7,14000.0,66.70714285714286,63.00060605544802,62.98443456162642,62.57126796755801,4099.0,16960.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.343725554,1.3225016211982405E-7,15000.0,66.46666666666667,62.73353570694549,62.726935902186,62.319274852048835,146.0,16888.0,3.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.386351768,1.3654997842352427E-7,16000.0,66.83125,63.13954481809099,63.115095913261044,62.750052642661615,1146.0,16960.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.42476258,1.402545359292958E-7,17000.0,67.02941176470588,63.36083541278905,63.368407293640935,63.01550643352029,23.0,15312.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.477935078,1.4562995807299602E-7,18000.0,66.88888888888889,63.205408574458886,63.237108314828525,62.889165628891654,311.0,16944.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.543736381,1.521689091488347E-7,19000.0,66.14210526315789,62.37476928930822,62.40869514404254,62.01358134041924,193.0,16720.0,6.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.591983245,1.568995966787761E-7,20000.0,65.725,61.91217008094615,61.92724243265759,61.56649472976004,97.0,15752.0,4.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.627566259,1.6040352154802536E-7,21000.0,65.88095238095238,62.085075944047716,62.13402388753831,61.72747182308637,1097.0,16960.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.652082776,1.6282039728763E-7,22000.0,66.21818181818182,62.460035840030855,62.511979823455235,62.1260765428324,2097.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.675138295,1.6512917563307827E-7,23000.0,66.57826086956521,62.860154654692955,62.884457534643424,62.53898635477583,3097.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.70101527,1.677086587349988E-7,24000.0,66.87916666666666,63.193506523934374,63.1888487542836,62.8638168652184,4097.0,16960.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.732053558,1.707148227233109E-7,25000.0,66.732,63.029897979765515,63.02898293029872,62.70570826420341,144.0,16888.0,3.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.761899289,1.7372543869660964E-7,26000.0,66.94615384615385,63.26815901784787,63.25623156184531,62.95529979740506,1144.0,16960.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.788322115,1.7627353312215875E-7,27000.0,67.07037037037037,63.40686184700062,63.41453378322771,63.12012609922017,21.0,15272.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.822220142,1.7970042130340516E-7,28000.0,66.97142857142858,63.29730313560212,63.32050926109547,63.025747641132256,309.0,16944.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.860254995,1.834801039480439E-7,29000.0,66.48275862068965,62.753725232986326,62.78001148765077,62.45219608297601,191.0,16720.0,6.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.897126704,1.870953617658487E-7,30000.0,66.19333333333334,62.43267709412705,62.44538250759091,62.13976407346574,95.0,15744.0,4.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.927785553,1.901143950459879E-7,31000.0,66.28064516129032,62.52943093188208,62.56491064713676,62.22671918476493,1095.0,16960.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.952098692,1.925112214713213E-7,32000.0,66.503125,62.776859034537694,62.814819954208,62.48950167973124,2095.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.974453533,1.9474983396218474E-7,33000.0,66.74242424242425,63.04276441603825,63.06206246634357,62.76126492942454,3095.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.999858379,1.972822540369382E-7,34000.0,66.95,63.27276700272918,63.27297685972022,62.98382580623909,4095.0,16960.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,2.031014028,2.0029978483813097E-7,35000.0,66.84571428571428,63.1568101758441,63.15839603771788,62.871952390094066,142.0,16888.0,3.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,2.059869081,2.0321046856278768E-7,36000.0,66.99444444444444,63.32221034437124,63.31583822167336,63.043140182264935,1142.0,16960.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,2.086051732,2.0572797790487407E-7,37000.0,67.08918918918918,63.427953581157226,63.435726511125125,63.166969147005446,19.0,14176.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,2.124404379,2.0960520157703102E-7,38000.0,67.01052631578948,63.34081261518325,63.36002805868943,63.09033093864092,307.0,16944.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,2.173936558,2.1452742166073794E-7,39000.0,66.64615384615385,62.935480839400626,62.95705661237042,62.6625333677775,189.0,16720.0,6.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,2.21048177,2.181105909308378E-7,40000.0,66.4275,62.69294561612902,62.70447413003026,62.42585338556239,93.0,15736.0,4.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,2.241883795,2.2120280611930632E-7,41000.0,66.48780487804878,62.759745322615025,62.78843028924277,62.484641638225256,1093.0,16960.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,2.265936988,2.2357400667041756E-7,42000.0,66.65238095238095,62.9428109107973,62.97353742036111,62.67952783181007,2093.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,2.287875806,2.2577095864200973E-7,43000.0,66.83023255813953,63.140411350530826,63.15707901738434,62.879970851551114,3093.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.313158863,2.2829123847751576E-7,44000.0,66.98863636363637,63.31596147324375,63.31792812586813,63.04917448930271,4093.0,16960.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.344333776,2.3131063506277078E-7,45000.0,66.91111111111111,63.229745621080866,63.23275223467826,62.965726508481325,140.0,16888.0,3.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.373024991,2.3420479202519694E-7,46000.0,67.02391304347826,63.3551593910688,63.35193641129714,63.0951512055081,1140.0,16960.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.398758306,2.3667201360707072E-7,47000.0,67.09787234042554,63.43769795941383,63.44553706505296,63.19146910406551,17.0,13112.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.431632858,2.3999543457527543E-7,48000.0,67.03541666666666,63.368505633432115,63.38539858845309,63.13030105322025,305.0,16944.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.469997363,2.4380787611984133E-7,49000.0,66.74489795918367,63.04533606206585,63.06412494049912,62.79000730727072,187.0,16720.0,6.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.497874922,2.465937637177441E-7,50000.0,66.842,63.153478247223724,63.16759975117747,62.903875413944334,1187.0,16768.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
