learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.13164296,1.2464815260138777E-8,1000.0,63.7,59.627954360681414,59.711431742508324,58.323765786452356,650.0,16952.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.267676308,2.5509757802180118E-8,2000.0,66.85,63.13947178807475,62.91946308724832,62.52119841718484,369.0,16944.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.390595736,3.7494803332777486E-8,3000.0,66.3,62.53447773024898,62.52779836916235,62.04954954954955,331.0,16760.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.483086274,4.651752680052486E-8,4000.0,67.9,64.32212949094153,64.30358632193494,64.00336417157276,1331.0,16768.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.569785319,5.4831367989120386E-8,5000.0,68.28,64.74289276962094,64.7006454484754,64.32748538011695,333.0,16936.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.646500601,6.231913818890022E-8,6000.0,68.30000000000001,64.76668472070482,64.64026770775237,64.4153414405987,774.0,16960.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.727294982,7.017946400808792E-8,7000.0,68.11428571428571,64.56140853067957,64.52074391988555,64.24223005446972,451.0,16960.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.806291995,7.788585450477899E-8,8000.0,67.925,64.35384696971754,64.30161380077908,64.08174692049272,963.0,16768.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.886984417,8.562370192433398E-8,9000.0,68.13333333333334,64.58419044682823,64.52690166975881,64.24831712789828,309.0,16936.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.941807722,9.097471281460798E-8,10000.0,68.15,64.60334626517015,64.49671162635158,64.29772447035086,750.0,16960.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.985903377,9.520345615777705E-8,11000.0,68.08181818181818,64.5278610639136,64.48153768335862,64.24279458193298,427.0,16960.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.033314438,9.982854432317947E-8,12000.0,67.9,64.32729347068386,64.28041543026707,64.07386681589257,939.0,16768.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.091890239,1.0544556013931418E-7,13000.0,68.06153846153846,64.50612661566055,64.4550980224296,64.21923474663909,285.0,16936.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.134086804,1.0956414217020697E-7,14000.0,68.07142857142857,64.51736029254931,64.41366133269645,64.23713897111769,726.0,16960.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.180583634,1.1402315656382385E-7,15000.0,68.03333333333333,64.47504278034629,64.4182249925794,64.20306084359837,403.0,16960.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.229744418,1.1881893534380737E-7,16000.0,67.89375,64.32077126865686,64.26186169472659,64.0693851857033,915.0,16768.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.280444196,1.2368069480827493E-7,17000.0,68.01764705882353,64.45802244966026,64.40356160796124,64.18549502667808,261.0,16936.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.325604147,1.2808851716785795E-7,18000.0,68.02222222222221,64.463309540132,64.36575249179718,64.19284603421461,702.0,16960.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.370446701,1.32388887617468E-7,19000.0,68.01052631578948,64.45021702831279,64.38741430831429,64.1838538597525,379.0,16960.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.412657497,1.3650667466787415E-7,20000.0,67.89,64.31686687777926,64.24873350776595,64.07071724292268,891.0,16768.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
