learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.115587668,1.0872111418313452E-8,1000.0,68.2,64.64541463257359,64.90066225165563,63.236994219653184,1000.0,16960.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.278592669,2.6714015704937696E-8,2000.0,68.4,64.88251896802393,64.593837535014,63.8650657518582,938.0,16576.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.384236403,3.699188601866158E-8,3000.0,66.03333333333333,62.25214308919719,61.90654205607478,61.092019854906454,512.0,16768.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.531043776,5.131368000928727E-8,4000.0,67.675,64.07716658026294,63.740886146943346,63.235712254762575,1512.0,16768.0,0.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.659434255,6.383934525105895E-8,5000.0,69.38,65.97411508029887,65.6341189674523,65.25192918747163,2512.0,16768.0,0.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.736094112,7.119065612114138E-8,6000.0,68.68333333333332,65.2016695050013,64.84565014031806,64.60727067244302,169.0,16944.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.8131162,7.870087996933195E-8,7000.0,68.04285714285714,64.48957293081801,64.15064102564102,63.94261766602192,565.0,16960.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.881242933,8.534261288038972E-8,8000.0,67.4375,63.81686137038116,63.510295559602184,63.36146272855133,776.0,16960.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.933568793,9.035748676600142E-8,9000.0,66.65555555555555,62.949160154213466,62.58104738154614,62.543684473290064,161.0,16728.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.980725426,9.496605036236967E-8,10000.0,66.49000000000001,62.76498157522173,62.436946530658,62.3694553621561,480.0,16768.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.039501043,1.0068433574489422E-7,11000.0,67.23636363636363,63.59465548899048,63.28443357783211,63.1304347826087,1480.0,16768.0,0.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.098285626,1.0643804512865636E-7,12000.0,67.16666666666666,63.51611553674553,63.20508031378408,63.06365426080435,606.0,16960.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.151594303,1.1162478238110535E-7,13000.0,67.12307692307692,63.46660987406231,63.1551724137931,63.050056194345984,984.0,16768.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.207919571,1.1713218385463582E-7,14000.0,67.10000000000001,63.4413052463184,63.13725490196078,63.04557124518614,691.0,16768.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.28088121,1.2426596309742995E-7,15000.0,67.26666666666667,63.62604719943381,63.38826336589367,63.270496708557744,813.0,16960.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.352817904,1.311646431574515E-7,16000.0,67.2625,63.62087403237562,63.42178770949721,63.291050529119076,475.0,16960.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.412194869,1.3697461320898806E-7,17000.0,67.54705882352941,63.93697230632169,63.777821548158364,63.63935938838728,1475.0,16960.0,0.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.446829655,1.4034265787382714E-7,18000.0,67.52222222222221,63.90911740382491,63.76820576386736,63.603536296849704,776.0,16576.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.480352993,1.4355585808037263E-7,19000.0,67.5421052631579,63.93148794554207,63.79168623767026,63.648688476274685,261.0,16768.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.508938617,1.463429314232059E-7,20000.0,67.53,63.91721192663831,63.80357839585308,63.60681461555705,680.0,16960.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.541644502,1.4954641496872736E-7,21000.0,67.57619047619048,63.96854514392493,63.87990027054268,63.665955176093924,816.0,16960.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.574766406,1.5279510254226624E-7,22000.0,67.7090909090909,64.1166641802404,63.992092858229,63.8252367858234,699.0,16768.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.609332164,1.5615793689664038E-7,23000.0,67.7,64.10642089614953,63.971871968962176,63.82626479037835,625.0,16768.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.645567651,1.5969468984415752E-7,24000.0,67.72083333333333,64.13009782473644,63.98419339841933,63.86154779120212,346.0,16960.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.675566903,1.6257147354754928E-7,25000.0,67.796,64.21388469377078,64.05803571428571,63.93405904224343,237.0,16944.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.708419918,1.657219193706413E-7,26000.0,67.84615384615384,64.2699608097064,64.10322469835545,64.00430570505921,179.0,16944.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.737958338,1.6860213402181862E-7,27000.0,67.7074074074074,64.11573262706507,63.94723784320211,63.853074084822346,575.0,16960.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
