learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.135009096,1.2309374733070532E-8,1000.0,31.3,23.653857480532846,24.172185430463575,20.578034682080922,25.0,15488.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.280646743,2.614390741379104E-8,2000.0,31.15,23.51228052829296,23.201338538761853,21.08882521489971,49.0,16368.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.392181848,3.6672693747813915E-8,3000.0,30.9,23.23143445008821,23.193775472397185,21.148725751236213,12.0,14072.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.467775969,4.385875631096669E-8,4000.0,31.15,23.516619201286055,23.201338538761853,21.650071123755335,36.0,16632.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.544166718,5.1123551107876827E-8,5000.0,31.180000000000003,23.548637197247274,23.380093520374086,21.688666363222577,60.0,16784.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.6197024,5.8300150166663024E-8,6000.0,31.45,23.85232794708431,23.550185873605948,22.29359531456641,23.0,16432.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.690274687,6.500693277661792E-8,7000.0,31.342857142857145,23.731618179650876,23.507878402037246,22.17004048582996,47.0,16528.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.759820487,7.152663804610363E-8,8000.0,31.55,23.96575251428671,23.647518126045735,22.62258018934577,10.0,11552.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.820093179,7.723664396420742E-8,9000.0,31.31111111111111,23.70021196442607,23.442724458204335,22.30740228729421,34.0,15376.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.879772145,8.291263468341074E-8,10000.0,31.35,23.746064286122095,23.34747655203216,22.499435538496275,58.0,16816.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
