learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.076123101,7.25399301789701E-9,1000.0,66.60000000000001,62.870406602397644,62.8476084538376,61.828571428571436,951.0,16576.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.185823174,1.818440932564437E-8,2000.0,70.39999999999999,67.10067471403428,67.03786191536749,66.40181611804768,1951.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.253419204,2.4919616773054E-8,3000.0,72.16666666666667,69.07246278756746,69.03967371153134,68.64438603079233,2951.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.312456204,3.080201019279659E-8,4000.0,72.35000000000001,69.27721239314474,69.23504867872045,68.99355200448557,3951.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.360855955,3.5624517718578374E-8,5000.0,72.82,69.7989610842613,69.73947895791582,69.50179533213644,4951.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.411185273,4.063928555948038E-8,6000.0,73.05,70.0534565246842,70.0166882996477,69.68503937007875,5951.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.453056808,4.481132753245532E-8,7000.0,73.02857142857142,70.0296617000552,70.02222927913624,69.6706827309237,6951.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.487335529,4.822682836833099E-8,8000.0,73.0375,70.04049429295375,69.98330086278875,69.66244725738396,7951.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.524879768,5.1967702471738056E-8,9000.0,73.08888888888889,70.09687772059355,70.04699480583726,69.74768923307519,8951.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.559197656,5.5387105872159196E-8,10000.0,73.22999999999999,70.25470153498628,70.19926527886007,69.90105689228693,9951.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.596828245,5.913658381166557E-8,11000.0,73.36363636363636,70.40254639850829,70.3471308572007,70.01944131791672,10951.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.626401933,6.208327940406897E-8,12000.0,73.21666666666667,70.23959395472383,70.19935095039406,69.85838882115726,11951.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.653916108,6.4824766979143E-8,13000.0,73.29230769230769,70.32302541291486,70.30448169688675,69.9627995501341,12951.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.680825652,6.750600966684519E-8,14000.0,73.2,70.22013864484782,70.22458535036901,69.8731331299181,13951.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.708379772,7.025147732568283E-8,15000.0,73.26666666666667,70.29397057091077,70.29849640767351,69.96704613541043,14951.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
