learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.05758808,4.132130770219697E-9,1000.0,31.6,24.019586062259506,23.915461624026698,21.19815668202765,25.0,13680.0,16.0,0.0
2000.0,0.137155612,1.0065808093705112E-8,2000.0,32.65,25.175437768128294,25.41528239202658,23.335230506545248,49.0,14952.0,16.0,0.0
3000.0,0.178593256,1.3103241078861887E-8,3000.0,32.233333333333334,24.68917150309375,24.78727339992601,23.31195775179178,12.0,10032.0,17.0,0.0
4000.0,0.219445621,1.6147233103801393E-8,4000.0,32.225,24.692488541021827,25.048382637544925,23.309759547383305,36.0,14712.0,16.0,0.0
5000.0,0.252935997,1.86450250992241E-8,5000.0,31.619999999999997,24.02135437724777,24.308169138808942,22.9086809470124,60.0,14984.0,16.0,0.0
6000.0,0.277210591,2.045231707996585E-8,6000.0,31.883333333333336,24.319014642335596,24.70523212969787,23.277642200112638,23.0,14480.0,17.0,0.0
7000.0,0.305720402,2.2575696473668016E-8,7000.0,31.82857142857143,24.26185635586752,24.56528612077142,23.4397561366918,47.0,14584.0,16.0,0.0
8000.0,0.336485889,2.4838678234225757E-8,8000.0,32.0625,24.52508564484661,24.86867569809234,23.719298245614034,10.0,11016.0,17.0,0.0
9000.0,0.365892178,2.7028826324223643E-8,9000.0,31.8,24.23974476904594,24.51113024228262,23.475875825956862,34.0,14584.0,16.0,0.0
10000.0,0.394954328,2.919502744105127E-8,10000.0,31.929999999999996,24.39027370343259,24.626287232864573,23.6026936026936,58.0,14808.0,16.0,0.0
11000.0,0.424197606,3.134894687282956E-8,11000.0,32.190909090909095,24.675835915623423,24.921992954202317,24.05050402199369,21.0,11400.0,17.0,0.0
12000.0,0.452324462,3.344659835106383E-8,12000.0,32.166666666666664,24.64451815176085,24.91467576791809,24.060080231364864,45.0,14968.0,16.0,0.0
13000.0,0.477340762,3.527416445672926E-8,13000.0,32.315384615384616,24.80422405321227,25.083014048531293,24.322697170379296,8.0,9080.0,17.0,0.0
14000.0,0.501848102,3.709421999398619E-8,14000.0,32.27857142857143,24.761452015662886,24.9802183889856,24.212629896083136,32.0,13760.0,16.0,0.0
15000.0,0.526531438,3.893531522761203E-8,15000.0,32.26,24.740988940092954,24.961228860497744,24.16598253601015,56.0,15008.0,16.0,0.0
16000.0,0.551371782,4.077115625964685E-8,16000.0,32.38125,24.874627721370004,25.02425502425502,24.3003078645396,19.0,12368.0,17.0,0.0
17000.0,0.575983629,4.260421957812169E-8,17000.0,32.358823529411765,24.848376776376536,25.083067300801353,24.263979450701438,43.0,14584.0,16.0,0.0
18000.0,0.600904036,4.4430762967848115E-8,18000.0,32.28888888888889,24.770446886328614,25.006153088850606,24.11431417719943,6.0,10008.0,17.0,0.0
19000.0,0.626188122,4.630724824100733E-8,19000.0,32.34736842105263,24.832617644396997,25.045192139483348,24.27241663720985,30.0,13568.0,16.0,0.0
20000.0,0.651878563,4.822282398776048E-8,20000.0,32.33,24.814810848960583,24.952866807142062,24.314953584610222,54.0,14912.0,16.0,0.0
21000.0,0.67730927,5.01014014273944E-8,21000.0,32.29523809523809,24.775914595133862,24.927398489888585,24.299861569587904,17.0,12232.0,17.0,0.0
22000.0,0.702310206,5.196561683438512E-8,22000.0,32.29090909090909,24.77089334736319,24.9458356426664,24.29355560073186,41.0,14920.0,16.0,0.0
23000.0,0.727619797,5.380135695647242E-8,23000.0,32.26086956521739,24.735262734812345,24.890324446801333,24.229160587491492,4.0,7056.0,17.0,0.0
24000.0,0.752481248,5.5651621264742896E-8,24000.0,32.22083333333333,24.69388140332561,24.891495059562285,24.11010030324236,28.0,14368.0,16.0,0.0
25000.0,0.777747297,5.75348206797801E-8,25000.0,32.151999999999994,24.618314555107528,24.803830296581992,24.025799516259067,52.0,14800.0,16.0,0.0
26000.0,0.803062056,5.940944344814867E-8,26000.0,32.169230769230765,24.6375677024466,24.850860746548488,24.048234280792418,15.0,12936.0,17.0,0.0
27000.0,0.828299955,6.128866433911026E-8,27000.0,32.1925925925926,24.664311157627832,24.862513338258232,24.086743790687066,39.0,14512.0,16.0,0.0
28000.0,0.855440001,6.32436893221736E-8,28000.0,32.23214285714286,24.71011758533781,24.919874965378074,24.121246051105693,2.0,5136.0,17.0,0.0
29000.0,0.880688016,6.512512654948981E-8,29000.0,32.32413793103448,24.813779380029516,25.008597302357565,24.22393822393822,26.0,14736.0,16.0,0.0
30000.0,0.905512846,6.697549118084214E-8,30000.0,32.34666666666667,24.84072573660928,25.02955082742317,24.285607699768715,50.0,14808.0,16.0,0.0
31000.0,0.931236125,6.886982496698078E-8,31000.0,32.306451612903224,24.794376720861074,24.989276522733768,24.258283404316757,13.0,11352.0,17.0,0.0
32000.0,0.956318937,7.073277408798744E-8,32000.0,32.334375,24.82413984776604,25.02683425089159,24.287562502185388,37.0,13784.0,16.0,0.0
33000.0,0.981601008,7.261638284049515E-8,33000.0,32.32121212121212,24.80693445704482,25.01846505069496,24.3017895878525,61.0,14680.0,16.0,0.0
34000.0,1.006942626,7.44972428064007E-8,34000.0,32.38823529411764,24.880067363585646,25.064380480490268,24.386553516216036,24.0,13584.0,17.0,0.0
