learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.048177076,3.892582835091485E-9,1000.0,68.60000000000001,65.05928237997473,65.30386740331492,63.65740740740742,1000.0,15168.0,0.0,0.0
2000.0,0.152822098,1.2759119784914785E-8,2000.0,71.25,68.02004892654429,67.89503070910106,67.08643388666286,2000.0,15168.0,0.0,0.0
3000.0,0.198793901,1.665429494145016E-8,3000.0,72.36666666666667,69.25875402405012,69.19360832404311,68.61037485800833,3000.0,15168.0,0.0,0.0
4000.0,0.254992799,2.141600836204986E-8,4000.0,73.15,70.13167717098592,69.97483925076881,69.46261017912995,4000.0,15168.0,0.0,0.0
5000.0,0.302045254,2.540274679321382E-8,5000.0,73.42,70.43162617245609,70.32157213041536,69.87760652765185,5000.0,15168.0,0.0,0.0
6000.0,0.337976502,2.8447189156131615E-8,6000.0,73.85000000000001,70.91017861008191,70.74398657467836,70.32904689863842,6000.0,15168.0,0.0,0.0
7000.0,0.365046599,3.074082922327022E-8,7000.0,73.95714285714286,71.02818126337245,70.90647941270348,70.50639055169067,7000.0,15168.0,0.0,0.0
8000.0,0.392154675,3.303768723809885E-8,8000.0,74.225,71.3271477193506,71.15680514757308,70.78906360674317,8000.0,15168.0,0.0,0.0
9000.0,0.417970898,3.522508698975047E-8,9000.0,74.28888888888889,71.39721435292344,71.26179831097865,70.89674254810716,9000.0,15168.0,0.0,0.0
10000.0,0.442315589,3.7287804337963466E-8,10000.0,74.5,71.63255765398982,71.47012754531215,71.13098607494622,10000.0,15168.0,0.0,0.0
