learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.039394603,3.119713500953383E-9,1000.0,69.5,66.06397774687066,66.11111111111111,65.0229357798165,1000.0,15168.0,0.0,3.0
2000.0,0.129273948,1.0602531127853114E-8,2000.0,72.0,68.85366757797497,68.94065446478092,68.01827527127355,2000.0,15168.0,0.0,0.0
3000.0,0.187185005,1.5426736440538532E-8,3000.0,72.3,69.21025983798891,69.33579335793357,68.6178247734139,3000.0,15168.0,0.0,1.0
4000.0,0.225345924,1.8607814591990576E-8,4000.0,72.175,69.07560653002048,69.14333240920432,68.6036671368124,4000.0,15168.0,0.0,5.0
5000.0,0.246608426,2.038024781241185E-8,5000.0,72.3,69.21709036915442,69.33126660761737,68.86940885592267,5000.0,15168.0,0.0,0.0
6000.0,0.267732638,2.214919749398198E-8,6000.0,72.33333333333334,69.25292574155554,69.35573195495662,68.97776116613717,6000.0,15168.0,0.0,7.0
7000.0,0.293854354,2.433215297584732E-8,7000.0,72.64285714285714,69.59335070432732,69.79018772677078,69.26657037393676,7000.0,15168.0,0.0,5.0
8000.0,0.32323977,2.6754706485619145E-8,8000.0,72.45,69.3809773799713,69.61257410726597,69.14461710765785,67.0,14880.0,1.0,3.0
9000.0,0.350768706,2.902489422087868E-8,9000.0,72.28888888888889,69.20384362264438,69.41753525444513,69.0032314193388,1067.0,14976.0,0.0,0.0
10000.0,0.378294763,3.1333696771942904E-8,10000.0,72.47,69.40737711152855,69.57674881202342,69.19203222918533,2067.0,14976.0,0.0,5.0
11000.0,0.405779739,3.3639053572764E-8,11000.0,72.7,69.6631098125444,69.82819250477242,69.41020678414993,3067.0,14976.0,0.0,0.0
12000.0,0.433383719,3.595444919914835E-8,12000.0,72.75833333333334,69.72873908275903,69.9042533603388,69.48567161392701,4067.0,14976.0,0.0,4.0
13000.0,0.460404495,3.8184073397525486E-8,13000.0,72.33076923076923,69.2536525859867,69.40806259567954,69.02075617948498,989.0,15168.0,1.0,2.0
14000.0,0.483230531,4.006756786928409E-8,14000.0,72.28571428571429,69.2036658749688,69.34502646756735,68.98976982097187,1989.0,15168.0,0.0,0.0
