learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.052357784,4.043018815467755E-9,1000.0,69.19999999999999,65.74874032096099,65.625,64.43418013856812,1000.0,15168.0,0.0,0.0
2000.0,0.143898919,1.1471701834162489E-8,2000.0,72.3,69.20292272046038,69.35840707964601,68.28849456210648,2000.0,15168.0,0.0,0.0
3000.0,0.178156474,1.425174729777293E-8,3000.0,73.73333333333333,70.80012114738231,70.81481481481481,70.12888551933281,3000.0,15168.0,0.0,0.0
4000.0,0.219070263,1.7571954869754198E-8,4000.0,74.35000000000001,71.48416975368133,71.57894736842105,70.90187180941577,4000.0,15168.0,0.0,0.0
5000.0,0.252817123,2.031055676513455E-8,5000.0,74.86,72.05264578958547,72.07907596623723,71.53532608695653,5000.0,15168.0,0.0,0.0
6000.0,0.286750696,2.306431066504783E-8,6000.0,75.1,72.31847074435397,72.39467849223948,71.84319638145496,6000.0,15168.0,0.0,0.0
7000.0,0.313722387,2.5253098721009575E-8,7000.0,75.37142857142857,72.6217182190396,72.65228426395939,72.18457566957083,7000.0,15168.0,0.0,0.0
8000.0,0.34370969,2.768660764104376E-8,8000.0,75.47500000000001,72.73557210022895,72.81042128603104,72.31550726682659,8000.0,15168.0,0.0,0.0
9000.0,0.367785786,2.96404143696982E-8,9000.0,75.67777777777778,72.96237249094804,72.9953121144831,72.55860599222765,9000.0,15168.0,0.0,0.0
10000.0,0.391018303,3.15257635574643E-8,10000.0,75.71,72.99740519404527,73.05601774819745,72.6001128031585,10000.0,15168.0,0.0,0.0
