learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.069897943,6.6531124556085306E-9,1000.0,68.60000000000001,65.04014260059031,65.3421633554084,63.57308584686776,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.185332425,1.813411546661415E-8,2000.0,71.15,67.9196534655392,68.19184123484014,67.14123006833714,2000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.25131775,2.469695268718733E-8,3000.0,73.2,70.19526549568165,70.4303052592865,69.46448917584505,3000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.317888926,3.131805808706416E-8,4000.0,73.52499999999999,70.56415506269431,70.81036383682469,70.01698754246885,4000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.354892643,3.4998412335939294E-8,5000.0,74.42,71.55742806564447,71.77846425419241,70.99115445679293,5000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.39180214,3.8669395553862884E-8,6000.0,74.36666666666667,71.50135072109181,71.72274315131459,71.02486812358705,6000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.420159868,4.148982801834329E-8,7000.0,74.94285714285715,72.14026882258055,72.35182849936949,71.64565147106369,7000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.449143211,4.437248355147947E-8,8000.0,74.8375,72.02503904925157,72.23448275862069,71.57983905124948,8000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.477086259,4.7151672340360376E-8,9000.0,75.23333333333333,72.46391013217337,72.67042667974496,72.00452147701583,9000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.504843043,4.991233549021392E-8,10000.0,75.17,72.39554342446725,72.60591350397176,71.99097574732093,10000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
