learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.138514705,1.3018295548566511E-8,1000.0,42.6,36.183435932728,35.36036036036036,33.94706559263521,132.0,16728.0,8.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.332076125,3.2202028285339475E-8,2000.0,52.0,46.655997866239915,45.7320520067835,45.080091533180784,142.0,16896.0,4.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.483483739,4.6836916499411067E-8,3000.0,56.166666666666664,51.29271841573547,50.82273747195213,50.113808801213956,20.0,16136.0,3.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.641129413,6.21028272541364E-8,4000.0,55.025,50.0167988287983,49.7906782026235,48.62935465448316,57.0,16824.0,6.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.755210952,7.35238766529142E-8,5000.0,56.84,52.03374903639626,51.98041833555852,50.87639426360118,469.0,16768.0,2.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.823426439,8.035878343158711E-8,6000.0,59.78333333333333,55.31011823927793,55.2982586143016,54.41148686945022,1469.0,16768.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.892341584,8.716552289263655E-8,7000.0,61.74285714285715,57.48674596124087,57.50555379244684,56.62455458373826,2469.0,16768.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.954687196,9.336880933039304E-8,8000.0,62.35000000000001,58.16302118408547,58.14341300722624,57.385398981324286,90.0,16712.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.019476704,9.96445644620599E-8,9000.0,61.72222222222222,57.46524932819993,57.474385878286625,56.71566779746199,164.0,16928.0,5.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.061874617,1.0391687635909144E-7,10000.0,63.019999999999996,58.90807670086393,58.86540600667408,58.167420814479634,1164.0,16960.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.098170536,1.0750287097777136E-7,11000.0,63.85454545454545,59.83486634637599,59.77744056651492,59.16187345932621,2164.0,16960.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.137793296,1.1139582269615803E-7,12000.0,64.76666666666667,60.84965568670403,60.72457036692987,60.255687159240445,3164.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.177218549,1.1520670452228436E-7,13000.0,64.88461538461539,60.979906746152324,60.88260497000857,60.397328012492416,29.0,16144.0,3.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.236475212,1.2108878750006978E-7,14000.0,63.65714285714286,59.61479778623189,59.55163367517291,59.030517755052735,324.0,16752.0,7.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.28633639,1.26072802012511E-7,15000.0,64.19333333333334,60.21070679134265,60.18532246108228,59.65294471153846,1324.0,16768.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.342449121,1.3158926765812974E-7,16000.0,64.84375,60.93447530427497,60.92121717382243,60.484720758693356,2324.0,16768.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.381726474,1.3553656246028012E-7,17000.0,65.32941176470588,61.47365370129266,61.47208785462151,61.03140495867768,3324.0,16768.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.419360189,1.39284638358665E-7,18000.0,65.8111111111111,62.00961078789321,61.99357707509881,61.59510733899152,4324.0,16768.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.4535107,1.4265485254304687E-7,19000.0,66.29473684210527,62.54656723171599,62.54313622272913,62.115475627070516,5324.0,16768.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.483703704,1.4563451192061517E-7,20000.0,66.805,63.11384313382011,63.08795730012232,62.6896706755086,6324.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.509171453,1.4814816593286888E-7,21000.0,67.0952380952381,63.43616882085528,63.40236216302103,63.02835741037989,7324.0,16768.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.531934859,1.5038576306429999E-7,22000.0,67.32727272727273,63.69460484554153,63.625322605131316,63.31155573703552,134.0,16896.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.564869822,1.5356921922681228E-7,23000.0,67.2304347826087,63.5867423637386,63.52946869253847,63.20003906059275,27.0,16136.0,3.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.602080446,1.5726291318361125E-7,24000.0,66.41666666666667,62.681942963019125,62.64194669756663,62.28886913395406,322.0,16752.0,7.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.629903779,1.6004407281558955E-7,25000.0,66.628,62.91678223150922,62.89691363515077,62.53031527890056,1322.0,16768.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.654055724,1.624184604544192E-7,26000.0,66.93076923076923,63.25363253543771,63.240701154339455,62.922075121824996,2322.0,16768.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.679994797,1.6502528500355567E-7,27000.0,67.16296296296295,63.51140717884307,63.5053922779287,63.18106312292359,3322.0,16768.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.715453748,1.685567683988333E-7,28000.0,67.40714285714286,63.78309153686415,63.76846117198666,63.485776017284834,4322.0,16768.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.740492605,1.7102778006311294E-7,29000.0,67.66896551724138,64.07376341430297,64.06699114705093,63.76425120772946,5322.0,16768.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.762518241,1.7320142574786513E-7,30000.0,67.96666666666667,64.40476342839065,64.38366318286265,64.09624150041097,6322.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.788305568,1.7574662194792383E-7,31000.0,68.11935483870968,64.57428982955072,64.54783513290526,64.27099526409023,7322.0,16768.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.812198618,1.7806079473023816E-7,32000.0,68.24687499999999,64.71636977151157,64.66722303359064,64.42600567167314,132.0,16896.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.843381009,1.8107452659505518E-7,33000.0,68.15757575757576,64.6170150232507,64.5742026835682,64.321608040201,25.0,16096.0,3.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.879908958,1.8470045515985326E-7,34000.0,67.5529411764706,63.94480589280107,63.9135128062543,63.64475201845444,320.0,16752.0,7.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.908002566,1.8750863089085655E-7,35000.0,67.67142857142858,64.07646271822237,64.0599688720897,63.77809078686215,1320.0,16768.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.931616864,1.8983016223215596E-7,36000.0,67.86111111111111,64.287463907731,64.27578966869424,64.02363184079603,2320.0,16768.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.954905497,1.9217062290398605E-7,37000.0,68.00540540540541,64.44763852152741,64.43977170321418,64.18262684941453,3320.0,16768.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.980348405,1.9470457285443936E-7,38000.0,68.16052631578947,64.62025886491999,64.6062485373274,64.37698739842187,4320.0,16768.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,2.00447104,1.97085165245624E-7,39000.0,68.33846153846153,64.81778411056818,64.8104873183243,64.56408196062675,5320.0,16768.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,2.026109132,1.9922056534494786E-7,40000.0,68.54249999999999,65.0446543636925,65.02682120125628,64.78999356409322,6320.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,2.050365798,2.0161468607445554E-7,41000.0,68.64634146341464,65.15993490677653,65.13803764169876,64.90773094562132,7320.0,16768.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,2.073911695,2.0389523518696216E-7,42000.0,68.73095238095239,65.25424616046212,65.21428193039148,65.0103905792082,130.0,16896.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,2.110266505,2.074087232001974E-7,43000.0,68.65116279069767,65.1654938653964,65.13011537068654,64.91684668037372,23.0,16080.0,3.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
