learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.045619839,3.573421940356493E-9,1000.0,68.2,64.64541463257359,64.90066225165563,63.236994219653184,1000.0,15168.0,0.0,0.0
2000.0,0.125799956,1.0273796880199678E-8,2000.0,71.45,68.2711235272953,68.01120448179272,67.35277301315037,2000.0,15168.0,0.0,1.0
3000.0,0.169594787,1.3931404055969584E-8,3000.0,71.93333333333334,68.80604584770312,68.5233644859813,67.85032455135548,3000.0,15168.0,0.0,3.0
4000.0,0.231655863,1.9114550827642283E-8,4000.0,72.2,69.10391919007813,68.81660123387549,68.38214387261871,4000.0,15168.0,0.0,0.0
5000.0,0.275413836,2.2771162658923617E-8,5000.0,72.92,69.90678303777378,69.60718294051627,69.26917839310032,5000.0,15168.0,0.0,4.0
6000.0,0.312326821,2.5886411219684202E-8,6000.0,73.13333333333333,70.1450142960994,69.84097287184284,69.63646637784893,6000.0,15168.0,0.0,5.0
7000.0,0.341166868,2.8287341964124807E-8,7000.0,73.0142857142857,70.01286954296533,69.7275641025641,69.55190199871049,7000.0,15168.0,0.0,4.0
8000.0,0.374195632,3.101271637442625E-8,8000.0,71.775,68.63674192141312,68.37092029696036,68.24191279887482,776.0,15168.0,1.0,4.0
9000.0,0.404031501,3.3473146515082983E-8,9000.0,71.23333333333333,68.0361868609921,67.71820448877806,67.68597104343486,656.0,14976.0,1.0,2.0
10000.0,0.432060542,3.5784575664007834E-8,10000.0,71.25,68.0544772166865,67.76544455656463,67.71114106019766,1656.0,14976.0,0.0,0.0
11000.0,0.460466035,3.812704911894269E-8,11000.0,71.47272727272728,68.30147070045925,68.08705379843386,67.95670376799754,2656.0,14976.0,0.0,0.0
12000.0,0.488110457,4.040676046604084E-8,12000.0,71.80833333333332,68.67447712049274,68.41859596713964,68.35952113729891,3656.0,14976.0,0.0,0.0
13000.0,0.514078243,4.257738966264245E-8,13000.0,71.89999999999999,68.77574542984718,68.51676290614496,68.46784635304273,4656.0,14976.0,0.0,3.0
14000.0,0.537099906,4.4500325110850655E-8,14000.0,71.97857142857143,68.8632288100388,68.59841511246297,68.55058521725188,5656.0,14976.0,0.0,3.0
15000.0,0.559983007,4.640699832009566E-8,15000.0,72.24000000000001,69.15416117131538,68.88357495142729,68.83000224567706,6656.0,14976.0,0.0,1.0
16000.0,0.583285887,4.835236203075077E-8,16000.0,72.39375,69.32538730420438,69.05128923766817,69.02958911793577,7656.0,14976.0,0.0,1.0
17000.0,0.620156899,5.142454052518433E-8,17000.0,72.32352941176471,69.24717562692892,68.98074894514768,68.95823711816324,8656.0,14976.0,0.0,2.0
18000.0,0.653505033,5.41762678085578E-8,18000.0,71.82222222222222,68.69019271145919,68.43219020352275,68.42236334204955,774.0,15168.0,1.0,4.0
