learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.089754155,8.356963758863923E-9,1000.0,58.9,54.277653676032145,54.585635359116026,52.43055555555555,201.0,16744.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.235608753,2.2113698377271908E-8,2000.0,61.050000000000004,56.67997316271509,56.50474595198214,55.485714285714295,1.0,5528.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.321499971,3.049654954918764E-8,3000.0,59.333333333333336,54.78857544360005,54.57930007446017,53.8053767512306,201.0,16552.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.388827048,3.715786167204173E-8,4000.0,61.525,57.23349925846388,57.083100948131616,56.34042553191488,801.0,16768.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.4248485,4.0798968144148176E-8,5000.0,64.16,60.16229418945274,60.08019603475161,59.447838877574114,1801.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.45475623,4.388633903790059E-8,6000.0,65.64999999999999,61.82136951742934,61.72701949860724,61.222953904045156,2801.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.486008068,4.717959880146509E-8,7000.0,66.88571428571429,63.19786385214623,63.11853619729515,62.691131498470945,3801.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.515667428,5.036894612755834E-8,8000.0,67.475,63.8558018044977,63.82594188794661,63.393359594822726,4801.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.545875873,5.368204573266209E-8,9000.0,68.31111111111112,64.78584413982489,64.76402273288856,64.4654871667082,5801.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.578507809,5.7331380039379006E-8,10000.0,68.77,65.2970629747631,65.27299010341376,65.02016129032258,6801.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.612909269,6.125229527309537E-8,11000.0,69.41818181818182,66.01644198447633,65.9789644012945,65.7398920460332,7801.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.642123766,6.46446037447825E-8,12000.0,69.69166666666666,66.32096733923257,66.31783663641416,66.02522185894442,8801.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.671112572,6.807352076972524E-8,13000.0,70.11538461538461,66.79224137359677,66.78067550235143,66.49995688540139,9801.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.700490026,7.161133644104003E-8,14000.0,70.41428571428571,67.12403759089747,67.12437495039289,66.85074029611845,10801.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.729670878,7.518798268539209E-8,15000.0,70.79333333333334,67.54457628852921,67.54814814814814,67.25465281411167,11801.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.759162685,7.886591482985763E-8,16000.0,71.00625000000001,67.78046851688954,67.80707841776544,67.46616172242094,12801.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.788236012,8.255393449256194E-8,17000.0,71.22941176470589,68.0287066200849,68.05773249738766,67.72043294614572,13801.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.817520499,8.633255982707562E-8,18000.0,71.46666666666667,68.29260384170527,68.29825319424727,67.9940175733782,14801.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.847001698,9.019971719738093E-8,19000.0,71.51052631578946,68.34178186076969,68.33947476165409,68.05924352392753,15801.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.876320336,9.410835259473569E-8,20000.0,71.655,68.50175319219507,68.512552766052,68.22665620446139,16801.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.905436241,9.805232798488808E-8,21000.0,71.73333333333333,68.58828113830077,68.60089923300715,68.32105881097236,17801.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.93491641,1.021087935198657E-7,22000.0,71.87272727272727,68.74272351228632,68.73326259410844,68.48966289846217,18801.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.964355524,1.0622266971113158E-7,23000.0,71.98260869565217,68.86466570206764,68.85000241697684,68.62401402278702,19801.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.993135583,1.1030609643170608E-7,24000.0,72.17083333333333,69.07385562490589,69.06008245703433,68.84940068093839,20801.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.022234236,1.1449868305681271E-7,25000.0,72.28,69.19468500155394,69.18493485704123,68.96829661472327,21801.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.051643822,1.1879906603780262E-7,26000.0,72.33846153846154,69.26006287480378,69.24655776960574,69.04802892064039,22801.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.080723664,1.2311352282123639E-7,27000.0,72.42962962962963,69.36156701081683,69.34859589887178,69.13380602894225,23801.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.110467505,1.275902069648852E-7,28000.0,72.44642857142857,69.38073591537311,69.37641408327708,69.17575612289744,24801.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.139767723,1.3206288462132216E-7,29000.0,72.53103448275861,69.4749167983568,69.47307913393371,69.25630041295202,25801.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.16862406,1.3652961533607917E-7,30000.0,72.55666666666667,69.50356048863765,69.49949987033676,69.27297156079719,26801.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.19768725,1.4109061981605367E-7,31000.0,72.66129032258064,69.61957143413797,69.61167485388503,69.39770347367661,27801.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.217492036,1.4424108802460755E-7,32000.0,72.671875,69.6314615072285,69.63436230424666,69.40060883865775,28801.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.237025213,1.4739019061547394E-7,33000.0,72.74848484848485,69.71667706387046,69.71544030981646,69.48525669302025,29801.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.255968052,1.504846963634342E-7,34000.0,72.79705882352941,69.77065646334118,69.77253415255899,69.55863476286082,30801.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.276959726,1.5395886522871753E-7,35000.0,72.90857142857143,69.89414299156297,69.89936827402306,69.66924700914849,31801.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.296812448,1.5728870385282984E-7,36000.0,72.96111111111111,69.95216570920664,69.96605985806849,69.7165790374265,32801.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
