learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.046252388,3.6390514469146728E-9,1000.0,64.3,60.264812209499055,60.89813800657174,58.584686774942,482.0,15168.0,1.0,8.0
2000.0,0.140917843,1.144960483585381E-8,2000.0,67.4,63.76220559223644,64.17582417582418,62.65750286368843,265.0,15168.0,1.0,20.0
3000.0,0.212370681,1.732573281974842E-8,3000.0,69.36666666666666,65.95713364745296,66.27522935779815,65.11009870918755,1265.0,15168.0,0.0,20.0
4000.0,0.262190158,2.1420305082843535E-8,4000.0,70.825,67.57408068732946,67.94836583356222,66.8936170212766,2265.0,15168.0,0.0,25.0
5000.0,0.288189019,2.3555543798731846E-8,5000.0,69.96,66.61051512683714,66.95269526952696,65.99501924383065,939.0,14976.0,1.0,22.0
6000.0,0.31196129,2.5485088324468168E-8,6000.0,70.05,66.71495909755616,67.03961848862802,66.19638826185101,241.0,15160.0,1.0,24.0
7000.0,0.340076223,2.7797083676407733E-8,7000.0,70.44285714285714,67.15263514769644,67.45320119553249,66.67203608247422,1241.0,15168.0,0.0,19.0
8000.0,0.369503112,3.021544349103545E-8,8000.0,71.0125,67.78330822496726,68.12371134020619,67.34262779890156,2241.0,15168.0,0.0,25.0
9000.0,0.398632553,3.260779099408123E-8,9000.0,70.52222222222223,67.2370446949857,67.55930545365615,66.78352322524101,915.0,14976.0,1.0,24.0
10000.0,0.427141624,3.4921752468674547E-8,10000.0,70.49,67.20384566972182,67.5178866263071,66.80166497918776,217.0,15152.0,1.0,24.0
11000.0,0.455222228,3.723092481945538E-8,11000.0,70.7090909090909,67.44793968796294,67.75420336269016,67.05521472392638,1217.0,15168.0,0.0,19.0
12000.0,0.482825782,3.949943936526776E-8,12000.0,71.06666666666666,67.84355122038987,68.17598533455545,67.46931509416284,2217.0,15168.0,0.0,25.0
13000.0,0.507198004,4.150108520685385E-8,13000.0,70.71538461538461,67.45204776969516,67.78370144706778,67.06177539366672,891.0,14976.0,1.0,24.0
14000.0,0.531291122,4.34566223358901E-8,14000.0,70.70714285714286,67.44503486174985,67.76196839871079,67.08667736757624,193.0,15152.0,1.0,24.0
15000.0,0.554732241,4.5384272605313195E-8,15000.0,70.83333333333334,67.5857811246627,67.89462097306817,67.24073380756272,1193.0,15168.0,0.0,19.0
16000.0,0.578174824,4.7310927376103486E-8,16000.0,71.11874999999999,67.90145712606537,68.22526301313346,67.56054756054755,2193.0,15168.0,0.0,24.0
17000.0,0.601876883,4.925787733844378E-8,17000.0,70.82352941176471,67.57256755202967,67.89851789528186,67.21744877726373,867.0,14976.0,1.0,23.0
18000.0,0.625668347,5.1188881241147303E-8,18000.0,70.82222222222222,67.57279555123013,67.88749617853867,67.24256221543067,169.0,15144.0,1.0,26.0
19000.0,0.648970221,5.3101367498837E-8,19000.0,70.92631578947368,67.6888784405987,67.99721916459069,67.36574703136999,1169.0,15168.0,0.0,18.0
20000.0,0.672058975,5.4996266500947796E-8,20000.0,71.095,67.87524431985307,68.1995709334947,67.55346017848123,2169.0,15168.0,0.0,25.0
