learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.065196001,5.094012919716123E-9,1000.0,51.7,46.23572129844629,47.097480832420594,43.967517401392115,78.0,14872.0,5.0,27.0
2000.0,0.161962523,1.3290003228938827E-8,2000.0,59.5,54.969629516796324,55.494505494505496,53.608247422680414,889.0,14976.0,1.0,22.0
3000.0,0.197006408,1.6223576331889876E-8,3000.0,64.60000000000001,60.65657337771344,61.02752293577982,59.68109339407746,1889.0,14976.0,0.0,7.0
4000.0,0.241211077,1.9974329030234364E-8,4000.0,66.75,63.04639157391044,63.491627779302775,62.24808401930173,2889.0,14976.0,0.0,2.0
5000.0,0.274030318,2.2712504452255862E-8,5000.0,67.80000000000001,64.2137607647675,64.5842498900132,63.52514725872226,3889.0,14976.0,0.0,7.0
6000.0,0.296175362,2.4574363704841168E-8,6000.0,68.48333333333333,64.97698794255793,65.26451138868478,64.40135542168674,4889.0,14976.0,0.0,11.0
7000.0,0.324284323,2.697103537600901E-8,7000.0,69.42857142857143,66.0284467083277,66.20341124447252,65.45043590571521,5889.0,14976.0,0.0,3.0
8000.0,0.35328328,2.9393297575480404E-8,8000.0,69.975,66.63575114347125,66.71286031042129,66.14040033831407,6889.0,14976.0,0.0,3.0
9000.0,0.380708337,3.167376288228978E-8,9000.0,70.1,66.77598760053903,66.82692307692307,66.32040050062578,7889.0,14976.0,0.0,4.0
10000.0,0.408011283,3.394294421301533E-8,10000.0,70.61,67.34269655299217,67.37706737706736,66.84341155234657,8889.0,14976.0,0.0,5.0
11000.0,0.435079824,3.6197069532057885E-8,11000.0,70.86363636363636,67.62522033078494,67.65893037336023,67.1147137287092,9889.0,14976.0,0.0,3.0
12000.0,0.458261996,3.813379567403553E-8,12000.0,71.05,67.83179020246673,67.88388647499308,67.37721851817072,10889.0,14976.0,0.0,7.0
13000.0,0.483754927,4.026051124571512E-8,13000.0,70.07692307692308,66.7509600290456,66.81453676846955,66.33491994807443,459.0,14976.0,4.0,15.0
14000.0,0.506737001,4.2178427636971075E-8,14000.0,70.18571428571428,66.87198672611825,66.94646816598036,66.46581505583676,1459.0,14976.0,0.0,13.0
15000.0,0.528972475,4.404696947846148E-8,15000.0,70.34666666666666,67.05121240130735,67.10059171597634,66.63916597914948,2459.0,14976.0,0.0,2.0
16000.0,0.551103897,4.590809568222612E-8,16000.0,70.5,67.22113428825477,67.26314329310583,66.79330237793724,3459.0,14976.0,0.0,2.0
17000.0,0.573702816,4.7832950098719446E-8,17000.0,70.88235294117648,67.64600647910348,67.70194440819523,67.2424061941632,4459.0,14976.0,0.0,7.0
18000.0,0.596636727,4.9780072064424555E-8,18000.0,70.86666666666666,67.62858299821848,67.67352977438047,67.24547158026233,5459.0,14976.0,0.0,5.0
19000.0,0.620047842,5.173970420733715E-8,19000.0,70.96315789473684,67.73593446119106,67.77265027162801,67.35696112656055,6459.0,14976.0,0.0,11.0
20000.0,0.64308375,5.366063525920734E-8,20000.0,71.195,67.99340138495846,68.00155520995335,67.61663856098932,7459.0,14976.0,0.0,3.0
21000.0,0.665383032,5.5541092561911794E-8,21000.0,71.26666666666667,68.07342854437911,68.05548202657631,67.72226382796619,8459.0,14976.0,0.0,7.0
22000.0,0.687846801,5.74358856612506E-8,22000.0,71.43181818181819,68.2569478193741,68.25116185087897,67.91239087149641,9459.0,14976.0,0.0,1.0
23000.0,0.709996834,5.927675623036093E-8,23000.0,71.4695652173913,68.29891910879176,68.29798540992319,67.98087245047331,10459.0,14976.0,0.0,3.0
24000.0,0.735343774,6.135787683165735E-8,24000.0,70.92916666666666,67.69848493282223,67.68710633567989,67.37737878150278,67.0,15024.0,4.0,27.0
25000.0,0.759611968,6.338382658253527E-8,25000.0,70.64399999999999,67.38162395771442,67.38657067946495,67.06162200978412,532.0,15168.0,2.0,17.0
26000.0,0.784289607,6.547500986591188E-8,26000.0,70.63461538461539,67.37133279323363,67.38712571013626,67.04790677600346,952.0,15168.0,1.0,15.0
27000.0,0.807305234,6.738658075751944E-8,27000.0,70.7074074074074,67.45181637118445,67.48746197484174,67.106138745633,1952.0,15168.0,0.0,6.0
28000.0,0.832470088,6.945071994357639E-8,28000.0,70.35714285714286,67.06242238578369,67.11438646539087,66.71478986204684,26.0,14712.0,4.0,15.0
29000.0,0.857403547,7.153287796986186E-8,29000.0,69.71724137931035,66.35134257057098,66.40911872705018,66.01787718144179,440.0,14976.0,5.0,25.0
30000.0,0.879763957,7.341386236076139E-8,30000.0,69.74333333333334,66.38058263937981,66.43990091322513,66.04571129315828,1440.0,14976.0,0.0,8.0
31000.0,0.90189057,7.530627316357154E-8,31000.0,69.8741935483871,66.52609892112011,66.58437097466724,66.19733603590561,2440.0,14976.0,0.0,14.0
32000.0,0.923950806,7.714694008222677E-8,32000.0,69.859375,66.50952460482856,66.54990636054657,66.18281266435258,3440.0,14976.0,0.0,5.0
33000.0,0.945975011,7.897511970272287E-8,33000.0,69.93030303030304,66.58841878186645,66.6240624264236,66.28041321190703,4440.0,14976.0,0.0,4.0
34000.0,0.967767078,8.079458370186595E-8,34000.0,70.03235294117647,66.70183716591093,66.74065611228987,66.41948454287785,5440.0,14976.0,0.0,6.0
35000.0,0.989778283,8.263097734288415E-8,35000.0,70.20571428571428,66.8947458553912,66.92149088025377,66.60796054948925,6440.0,14976.0,0.0,12.0
36000.0,1.011670981,8.447855275397292E-8,36000.0,70.26388888888889,66.95947580221552,66.97312806589947,66.69881167174766,7440.0,14976.0,0.0,6.0
37000.0,1.033560389,8.633038075875697E-8,37000.0,70.35675675675675,67.06273334287238,67.07492795389048,66.7958343424558,8440.0,14976.0,0.0,5.0
38000.0,1.049478928,8.768603865356495E-8,38000.0,70.42631578947368,67.14024410068546,67.15091637192715,66.88374834241932,9440.0,14976.0,0.0,11.0
39000.0,1.064485161,8.893403256584786E-8,39000.0,70.50512820512822,67.22762192721837,67.2437850613663,66.979561373292,10440.0,14976.0,0.0,7.0
40000.0,1.079314978,9.017720692667488E-8,40000.0,70.6175,67.35246107397829,67.37724484414467,67.12999216914643,11440.0,14976.0,0.0,5.0
41000.0,1.095533776,9.152953476898992E-8,41000.0,70.70975609756097,67.45515337532241,67.48260269150578,67.24847955927673,12440.0,14976.0,0.0,3.0
42000.0,1.110387521,9.276902784102285E-8,42000.0,70.81428571428572,67.57128967294645,67.58943444118347,67.36421725239617,13440.0,14976.0,0.0,3.0
43000.0,1.126698647,9.414532518044733E-8,43000.0,70.63488372093023,67.37194153934279,67.39652456815305,67.1642179170459,234.0,14968.0,3.0,14.0
44000.0,1.144527187,9.563283310314639E-8,44000.0,70.15681818181818,66.84084143663414,66.85597455701954,66.63956708416961,311.0,14976.0,7.0,21.0
45000.0,1.162534425,9.712645530963729E-8,45000.0,69.79555555555555,66.43949081510856,66.45358738307378,66.23441148705719,118.0,14744.0,5.0,26.0
46000.0,1.179131495,9.851327762308011E-8,46000.0,69.51304347826087,66.12554395653856,66.14522981846272,65.93470656820833,249.0,15168.0,5.0,26.0
47000.0,1.194553949,9.980922846073696E-8,47000.0,69.60212765957446,66.2244854426566,66.25330687830687,66.03831891223733,1249.0,15168.0,0.0,11.0
48000.0,1.209727131,1.0107098108264926E-7,48000.0,69.70416666666667,66.33771758998908,66.37921069058794,66.16487121617534,2249.0,15168.0,0.0,6.0
49000.0,1.22521827,1.0236699675200504E-7,49000.0,69.72244897959183,66.35802714320097,66.39637599093997,66.17727521429873,82.0,14744.0,1.0,14.0
50000.0,1.241496137,1.0371976917783416E-7,50000.0,69.516,66.12861763180493,66.15972114295865,65.95335954253038,603.0,15168.0,3.0,17.0
51000.0,1.256750169,1.0498751891748769E-7,51000.0,69.56666666666666,66.18500347779006,66.21462777535916,66.00223424528508,1603.0,15168.0,0.0,7.0
52000.0,1.27250617,1.0630598688145682E-7,52000.0,69.51538461538462,66.12798134684587,66.15857563724862,65.95068304837184,563.0,14784.0,2.0,21.0
53000.0,1.287791962,1.0757988771538142E-7,53000.0,69.66415094339624,66.29329977597936,66.3238589950359,66.1294739724873,1563.0,14784.0,0.0,5.0
54000.0,1.304958937,1.0900644289071563E-7,54000.0,69.25740740740741,65.84134538095392,65.87877417630979,65.68481541196411,165.0,15136.0,8.0,33.0
55000.0,1.321341895,1.1037083093837106E-7,55000.0,69.06,65.62198683542942,65.65205982681712,65.46384429606478,492.0,14976.0,3.0,32.0
56000.0,1.33726525,1.1170066674133965E-7,56000.0,69.01071428571429,65.5672515420832,65.5920374335792,65.41374362244898,139.0,14736.0,2.0,16.0
57000.0,1.352537746,1.1296754879703949E-7,57000.0,69.04561403508772,65.60608209668645,65.62901780496358,65.45945734309542,1139.0,14784.0,0.0,10.0
58000.0,1.367617444,1.1422645861922035E-7,58000.0,69.15172413793104,65.72413796499788,65.73923367098789,65.57377049180329,2139.0,14784.0,0.0,6.0
59000.0,1.382749779,1.1548681888693733E-7,59000.0,69.25254237288135,65.83616709045538,65.85480622635473,65.69791627273759,3139.0,14784.0,0.0,7.0
60000.0,1.397786708,1.167333510868313E-7,60000.0,69.35166666666667,65.94624399645375,65.96520451600962,65.81207704320666,4139.0,14784.0,0.0,1.0
61000.0,1.412857698,1.1799091011232589E-7,61000.0,69.44426229508197,66.04907609977946,66.05969007775371,65.92255375164547,5139.0,14784.0,0.0,4.0
62000.0,1.428089891,1.192535977938212E-7,62000.0,69.54677419354839,66.16303924615022,66.16793291284404,66.03464714242028,6139.0,14784.0,0.0,8.0
63000.0,1.443324126,1.2051749520130039E-7,63000.0,69.62063492063491,66.24518705808059,66.24872147568158,66.1184676391446,7139.0,14784.0,0.0,6.0
64000.0,1.458308509,1.2176866485167086E-7,64000.0,69.6734375,66.30393633497779,66.3190226633811,66.16990866624835,8139.0,14784.0,0.0,6.0
65000.0,1.474449854,1.231082876783899E-7,65000.0,69.52153846153846,66.1351590288214,66.15586989203224,66.00137291916937,137.0,14952.0,4.0,19.0
66000.0,1.490703965,1.2443782563350888E-7,66000.0,69.38484848484848,65.9833117432571,65.99575914644407,65.84112386523086,50.0,13832.0,3.0,20.0
67000.0,1.507233795,1.2585193973142862E-7,67000.0,69.15373134328358,65.72650525827295,65.73432370593892,65.58941058941059,330.0,14968.0,5.0,18.0
68000.0,1.523198698,1.2721630399860857E-7,68000.0,69.11029411764706,65.67827377559958,65.69211923233973,65.54750032804094,477.0,14968.0,2.0,27.0
69000.0,1.538314919,1.2848276788291006E-7,69000.0,69.15217391304348,65.72481423648165,65.74173922840451,65.60000000000001,1477.0,14976.0,0.0,6.0
70000.0,1.554189112,1.2982512171154844E-7,70000.0,69.21571428571428,65.79535121877606,65.80500809292582,65.67428079900601,2477.0,14976.0,0.0,6.0
71000.0,1.569150404,1.3107910079224865E-7,71000.0,69.28028169014084,65.86702562376809,65.874456300654,65.7469062127018,3477.0,14976.0,0.0,4.0
72000.0,1.584071939,1.3231776554691504E-7,72000.0,69.3638888888889,65.95990639103717,65.96145240189497,65.83545009602875,4477.0,14976.0,0.0,2.0
73000.0,1.602355081,1.3384937051147845E-7,73000.0,69.44657534246575,66.05176007779002,66.04451481289773,65.92780434151632,5477.0,14976.0,0.0,2.0
74000.0,1.61952269,1.3528105918745615E-7,74000.0,69.50540540540541,66.11719457786882,66.11050204994969,65.99252516727952,6477.0,14976.0,0.0,3.0
75000.0,1.634288592,1.3653543889410797E-7,75000.0,69.53200000000001,66.14676104113806,66.14014550950554,66.01930197629635,7477.0,14976.0,0.0,9.0
76000.0,1.649085801,1.3776699867388238E-7,76000.0,69.57368421052632,66.19305742009601,66.18754478059337,66.06547994658293,8477.0,14976.0,0.0,4.0
77000.0,1.66382244,1.3899254129233464E-7,77000.0,69.67272727272727,66.3031039725622,66.30059888880872,66.17759946699881,9477.0,14976.0,0.0,1.0
78000.0,1.678731736,1.4024182291387688E-7,78000.0,69.71666666666667,66.35187772887772,66.35328974545249,66.22000400423305,10477.0,14976.0,0.0,7.0
79000.0,1.69349605,1.4148274516756755E-7,79000.0,69.7873417721519,66.43042181563868,66.43132401338922,66.29765602937023,11477.0,14976.0,0.0,1.0
80000.0,1.708750867,1.4273575313479128E-7,80000.0,69.7525,66.39173305466342,66.39540051105432,66.26233896603647,145.0,15152.0,2.0,6.0
81000.0,1.724078429,1.440245866794802E-7,81000.0,69.6641975308642,66.2935890934559,66.29309044019807,66.15846520403808,515.0,14976.0,2.0,14.0
82000.0,1.739075832,1.452850066579796E-7,82000.0,69.69634146341464,66.32933361319708,66.32287967907192,66.19459635948087,1515.0,14976.0,0.0,7.0
83000.0,1.754130873,1.4654438181911704E-7,83000.0,69.7578313253012,66.39765557062114,66.39579093927385,66.25483975048397,2515.0,14976.0,0.0,4.0
84000.0,1.769059498,1.4778928916334283E-7,84000.0,69.80119047619048,66.4458731355889,66.44843001878156,66.30537291625159,3515.0,14976.0,0.0,5.0
85000.0,1.783950657,1.490261720008445E-7,85000.0,69.84117647058824,66.49030294872702,66.49501378886697,66.35429381423003,4515.0,14976.0,0.0,6.0
86000.0,1.798849621,1.502691917604333E-7,86000.0,69.89418604651163,66.54926492632907,66.55687307861221,66.41370900788709,5515.0,14976.0,0.0,6.0
87000.0,1.8138126,1.5151547746771955E-7,87000.0,69.93103448275862,66.59019428643758,66.6036868712659,66.46239840004104,6515.0,14976.0,0.0,1.0
88000.0,1.828653582,1.5277598958356314E-7,88000.0,69.98068181818182,66.64538608410896,66.66582543628311,66.51795333274187,7515.0,14976.0,0.0,2.0
89000.0,1.844020255,1.5403751737412901E-7,89000.0,69.96629213483146,66.62936522827749,66.64503731063915,66.51257187958056,45.0,14984.0,2.0,6.0
90000.0,1.860495724,1.55378069428754E-7,90000.0,69.73444444444445,66.37176425030862,66.38695904339994,66.25328311611081,14.0,12168.0,8.0,29.0
91000.0,1.875456601,1.5666084038786184E-7,91000.0,69.7076923076923,66.34203373087311,66.35379413882751,66.22724265516649,1014.0,14976.0,0.0,15.0
92000.0,1.890439933,1.5790364272114726E-7,92000.0,69.76086956521739,66.40107517189567,66.41637895651755,66.28900333232353,2014.0,14976.0,0.0,11.0
93000.0,1.905265993,1.591581620924631E-7,93000.0,69.80860215053764,66.45414062647335,66.461215031415,66.34301879555045,3014.0,14976.0,0.0,9.0
