learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.056759516,4.600235584038828E-9,1000.0,52.400000000000006,47.064645633389304,46.15384615384615,44.45740956826138,488.0,15160.0,5.0,29.0
2000.0,0.159652409,1.3000384296491329E-8,2000.0,48.05,42.24842072497964,41.62921348314607,40.355912743972446,27.0,13224.0,9.0,34.0
3000.0,0.203427512,1.6665041183011815E-8,3000.0,53.2,47.96979678820965,47.55323122898768,46.57534246575343,633.0,15168.0,2.0,35.0
4000.0,0.246279689,2.0230795155504928E-8,4000.0,58.15,53.473327939037276,53.1617235590375,52.32127598974652,1633.0,15168.0,0.0,7.0
5000.0,0.280589922,2.3095426296080568E-8,5000.0,61.8,57.53066097278088,57.29935166554883,56.5415244596132,2633.0,15168.0,0.0,5.0
6000.0,0.317646512,2.6226092090902645E-8,6000.0,61.43333333333333,57.12679226235563,56.88466554872368,56.232267826744845,646.0,14784.0,4.0,15.0
7000.0,0.348902522,2.8827375238274952E-8,7000.0,63.51428571428571,59.44167902646599,59.24684857188447,58.6195722618276,1646.0,14784.0,0.0,9.0
8000.0,0.384047836,3.1765365837251564E-8,8000.0,62.125,57.898366343717846,57.693381736944986,57.10038227382132,158.0,15152.0,6.0,21.0
9000.0,0.416723835,3.4500855112040624E-8,9000.0,62.2,57.98079682067046,57.79156327543424,57.20754716981132,603.0,15168.0,3.0,36.0
10000.0,0.444645055,3.6829165266087904E-8,10000.0,63.339999999999996,59.24693539121858,59.08482142857142,58.51533325789294,1603.0,15168.0,0.0,7.0
