learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.0655342,5.884034349272649E-9,1000.0,64.3,60.29994117274197,60.59602649006622,58.72832369942197,1.0,5280.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.162311374,1.5339352664003767E-8,2000.0,59.8,55.32906477730094,54.957983193277315,54.03087478559176,201.0,16952.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.24816368,2.3440513901735346E-8,3000.0,58.099999999999994,53.442340727988444,53.00934579439252,52.00458190148911,1.0,5696.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.311461206,2.967917080814226E-8,4000.0,58.9,54.32584150261312,53.897924845765566,53.25561558146147,601.0,16960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.353216051,3.388400375276804E-8,5000.0,62.4,58.21419563349013,57.80022446689114,57.33091239219247,1601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.401258222,3.882519513219595E-8,6000.0,64.28333333333333,60.309505598681014,59.9064546304958,59.634582783951785,2601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.437837996,4.266604860084752E-8,7000.0,65.18571428571428,61.31276521359234,60.94551282051282,60.718891038039956,3601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.467494526,4.5843859559434155E-8,8000.0,65.9125,62.121316034937976,61.80137274128029,61.64556962025316,4601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.496579027,4.902267563665079E-8,9000.0,66.47777777777777,62.75174057729328,62.381546134663346,62.34398402396406,5601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.524524524,5.213732638685447E-8,10000.0,67.21000000000001,63.56526069055977,63.24403093823563,63.17798989331836,6601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.552531919,5.531886896047535E-8,11000.0,67.87272727272727,64.30056051811702,63.997555012224936,63.846547314578004,7601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.58056238,5.856307417394387E-8,12000.0,68.24166666666667,64.7100940243105,64.40978707508404,64.27299146901659,8601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.608517965,6.185849538195051E-8,13000.0,68.6923076923077,65.21008437287686,64.91379310344828,64.81369412985217,9601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.636392767,6.520479511386819E-8,14000.0,68.97857142857143,65.52834303041685,65.24209683873549,65.15564826700898,10601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.664263983,6.861036566860146E-8,15000.0,69.39333333333333,65.98895702204295,65.76690776228469,65.65679233991621,11601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.692282296,7.209392633644037E-8,16000.0,69.63125,66.25262510269815,66.06843575418995,65.94715817506483,12601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.720211352,7.562621475068025E-8,17000.0,69.87058823529412,66.5179501839517,66.37121659772832,66.24266789692217,13601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.748079019,7.921147093921073E-8,18000.0,70.01666666666667,66.67972287651807,66.55097613882864,66.39895405304446,14601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.775988222,8.286185353743948E-8,19000.0,70.21578947368421,66.90145431570006,66.77430718647253,66.64308871205424,15601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.803761982,8.655401343452849E-8,20000.0,70.47,67.18288964764055,67.08465696929164,66.90760351879868,16601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.831498314,9.030061015206494E-8,21000.0,70.56190476190476,67.28568956586415,67.20424403183024,67.04866478332711,17601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.859252303,9.410904216789745E-8,22000.0,70.62272727272727,67.35297298324079,67.2560543114804,67.09769383495393,18601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.886987111,9.797425126784586E-8,23000.0,70.80869565217391,67.55935817939476,67.49770053734811,67.31096937533472,19601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.914696396,1.0189525785322406E-7,24000.0,70.90833333333333,67.67039459486534,67.63547026375562,67.41646443905171,20601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.942405838,1.058756414412997E-7,25000.0,70.992,67.76368328250184,67.74595267745953,67.51478229707938,21601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.970151167,1.0992216214514443E-7,26000.0,71.19615384615385,67.9907755357499,67.98067467612981,67.74902028336419,22601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.997922644,1.1403198407502019E-7,27000.0,71.29629629629629,68.10252474454074,68.10043218769295,67.86499149977195,23601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.025672838,1.1819809847311222E-7,28000.0,71.31785714285715,68.1264125178351,68.13727435032732,67.8798544174699,24601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.053538949,1.2244130577552237E-7,29000.0,71.39310344827587,68.21018344669459,68.20968730839977,67.95674005407494,25601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.081101735,1.2669736604686E-7,30000.0,71.45333333333333,68.2771050143877,68.26032169594545,68.03046140062715,26601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.108579384,1.3099913831059924E-7,31000.0,71.51290322580645,68.34336924612873,68.33405048766495,68.07418386898522,27601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.133099153,1.3489036108334653E-7,32000.0,71.625,68.4679011340124,68.43386059447245,68.20505637649697,28601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.151563405,1.3786014045593433E-7,33000.0,71.7,68.55154079924124,68.52057842046719,68.28000815162014,29601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.169869435,1.4084368377928725E-7,34000.0,71.74705882352941,68.6033983936363,68.58011971347267,68.34404349975284,30601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.188452796,1.4391223324961132E-7,35000.0,71.77428571428571,68.63318192833225,68.60420771626518,68.37809289075253,31601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.207790185,1.471483127854516E-7,36000.0,71.82222222222222,68.68693626250416,68.66137353640829,68.44201095072174,32601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.226100955,1.5025181179472553E-7,37000.0,71.85405405405405,68.72153502449865,68.70605204639702,68.47681317350768,33601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.244398423,1.5339225018673885E-7,38000.0,71.90263157894738,68.77547741315416,68.75054877513391,68.54154390100177,34601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.264627829,1.56852674609373E-7,39000.0,71.87692307692308,68.74688721548047,68.71559371345447,68.51804012744337,35601.0,6472.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
40000.0,1.303308814,1.6052613030529475E-7,40000.0,71.4025,68.2204656783877,68.18523153942428,67.98847036435888,1.0,6312.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.328681883,1.630261334447873E-7,41000.0,71.0390243902439,67.81691486483548,67.79233460818618,67.59544797096308,401.0,16768.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.358236148,1.6582690974584261E-7,42000.0,70.78571428571429,67.53566913780213,67.50099324592769,67.30702619168154,1.0,5536.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.385735738,1.6843837692009698E-7,43000.0,70.50930232558139,67.22877368421155,67.1901681759379,67.01607449409562,1.0,6296.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.411019356,1.708355869630538E-7,44000.0,70.35,67.05166289030319,67.0147404616824,66.81926852840938,1.0,5712.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.43827471,1.7351050298133864E-7,45000.0,70.0,66.6632304642847,66.64854982953703,66.43127113586633,201.0,16928.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.465015227,1.761439122681423E-7,46000.0,69.75434782608696,66.3900663766229,66.369349770365,66.15006569023404,401.0,16576.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.493346658,1.788269862770827E-7,47000.0,69.56170212765957,66.17591398043476,66.16447103900097,65.93971715632588,1.0,5288.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.520085128,1.8136075142646828E-7,48000.0,69.33749999999999,65.92708076191866,65.90372052078024,65.69870420434417,1.0,5512.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.546585155,1.8396033097715218E-7,49000.0,69.00204081632653,65.55377991868774,65.52733710083747,65.29973499040483,201.0,16752.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.573236483,1.8657475273858545E-7,50000.0,68.762,65.28724958761579,65.27181767648693,65.03548163237895,201.0,16752.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.599636504,1.8908048929465724E-7,51000.0,68.69215686274511,65.20979018977306,65.19834350479512,64.96313525849206,1.0,6104.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.627394729,1.917107725883337E-7,52000.0,68.49807692307692,64.99424663397782,64.98514417630335,64.74854203877854,1.0,5496.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.651854732,1.941429842095594E-7,53000.0,68.4188679245283,64.90638010411314,64.89807902021641,64.65868541627077,801.0,16960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.675587194,1.965536877912593E-7,54000.0,68.49259259259259,64.98844495710469,64.98600592690154,64.75462473846663,1801.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.698195692,1.9889864935038607E-7,55000.0,68.58363636363637,65.08982129325439,65.08164255112764,64.8622267412303,2801.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.720657241,2.0127648288586484E-7,56000.0,68.69464285714287,65.21325501468826,65.21419925789235,64.99400958466454,3801.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.742829662,2.036712028919905E-7,57000.0,68.77719298245614,65.30544022273686,65.29987521447512,65.0806419966252,4801.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.765047851,2.0611845833777756E-7,58000.0,68.87413793103448,65.41323116766698,65.40908219965512,65.19031275307547,5801.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.787227981,2.0860903248673716E-7,59000.0,68.91525423728814,65.45900254056625,65.46074314017214,65.24145250549618,6801.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
