learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.061564802,4.417473419962658E-9,1000.0,31.6,24.019586062259506,23.915461624026698,21.19815668202765,25.0,13680.0,16.0,0.0
2000.0,0.140388533,1.0295682451093775E-8,2000.0,32.65,25.175437768128294,25.41528239202658,23.335230506545248,49.0,14952.0,16.0,0.0
3000.0,0.182442911,1.3378322837392074E-8,3000.0,32.233333333333334,24.68917150309375,24.78727339992601,23.31195775179178,12.0,10032.0,17.0,0.0
4000.0,0.224110625,1.6483068159075657E-8,4000.0,32.225,24.692488541021827,25.048382637544925,23.309759547383305,36.0,14712.0,16.0,0.0
5000.0,0.259882773,1.915104014402669E-8,5000.0,31.619999999999997,24.02135437724777,24.308169138808942,22.9086809470124,60.0,14984.0,16.0,0.0
6000.0,0.284585149,2.0990181348615633E-8,6000.0,31.883333333333336,24.319014642335596,24.70523212969787,23.277642200112638,23.0,14480.0,17.0,0.0
7000.0,0.314064086,2.3185740181820257E-8,7000.0,31.82857142857143,24.26185635586752,24.56528612077142,23.4397561366918,47.0,14584.0,16.0,0.0
8000.0,0.345035854,2.5463895118104085E-8,8000.0,32.0625,24.52508564484661,24.86867569809234,23.719298245614034,10.0,11016.0,17.0,0.0
9000.0,0.37461888,2.7667206385644772E-8,9000.0,31.8,24.23974476904594,24.51113024228262,23.475875825956862,34.0,14584.0,16.0,0.0
10000.0,0.403729134,2.983699302310745E-8,10000.0,31.929999999999996,24.39027370343259,24.626287232864573,23.6026936026936,58.0,14808.0,16.0,0.0
11000.0,0.430296776,3.1793837955482305E-8,11000.0,32.190909090909095,24.675835915623423,24.921992954202317,24.05050402199369,21.0,11400.0,17.0,0.0
12000.0,0.455314654,3.3659627319532964E-8,12000.0,32.166666666666664,24.64451815176085,24.91467576791809,24.060080231364864,45.0,14968.0,16.0,0.0
13000.0,0.480009035,3.546367562867494E-8,13000.0,32.315384615384616,24.80422405321227,25.083014048531293,24.322697170379296,8.0,9080.0,17.0,0.0
14000.0,0.503827268,3.7232554130353444E-8,14000.0,32.27857142857143,24.761452015662886,24.9802183889856,24.212629896083136,32.0,13760.0,16.0,0.0
15000.0,0.527834332,3.9023207188908836E-8,15000.0,32.26,24.740988940092954,24.961228860497744,24.16598253601015,56.0,15008.0,16.0,0.0
16000.0,0.55200046,4.08092198692407E-8,16000.0,32.38125,24.874627721370004,25.02425502425502,24.3003078645396,19.0,12368.0,17.0,0.0
17000.0,0.575944067,4.259251340684791E-8,17000.0,32.358823529411765,24.848376776376536,25.083067300801353,24.263979450701438,43.0,14584.0,16.0,0.0
18000.0,0.60001994,4.435715660388891E-8,18000.0,32.28888888888889,24.770446886328614,25.006153088850606,24.11431417719943,6.0,10008.0,17.0,0.0
19000.0,0.623697304,4.6114397298815756E-8,19000.0,32.34736842105263,24.832617644396997,25.045192139483348,24.27241663720985,30.0,13568.0,16.0,0.0
20000.0,0.647245312,4.787037140168042E-8,20000.0,32.28,24.75848349556864,24.93487779194147,24.284436493738816,54.0,14936.0,16.0,0.0
21000.0,0.676811985,5.006463222223437E-8,21000.0,32.233333333333334,24.70846799401948,24.91426159447053,24.170085788884748,17.0,13560.0,17.0,0.0
22000.0,0.702838192,5.1996248656910735E-8,22000.0,32.17727272727273,24.647348595176982,24.880430952021346,24.154933157118894,41.0,13576.0,16.0,0.0
23000.0,0.72655392,5.371903409997829E-8,23000.0,32.13478260869565,24.59833201488701,24.851957055510088,24.12871239002576,4.0,7488.0,17.0,0.0
24000.0,0.750582429,5.550303160725989E-8,24000.0,32.15833333333333,24.623879489375778,24.91584044270233,24.216895508494297,28.0,13680.0,16.0,0.0
25000.0,0.77534,5.7349817640110844E-8,25000.0,32.212,24.682945064219222,24.930232558139537,24.316720257234728,52.0,15032.0,16.0,0.0
26000.0,0.800665328,5.9228629943852616E-8,26000.0,32.19615384615385,24.663966997007673,24.95104299702001,24.29681796710611,15.0,13456.0,17.0,0.0
27000.0,0.82557539,6.108421331185847E-8,27000.0,32.21851851851852,24.689741547045056,24.98667869000287,24.322871438613905,39.0,14632.0,16.0,0.0
28000.0,0.850967562,6.291354092853351E-8,28000.0,32.13928571428571,24.603166499498816,24.92097360518413,24.274669217280405,2.0,5168.0,17.0,0.0
29000.0,0.875962414,6.4768870770389E-8,29000.0,32.03793103448276,24.490382378919602,24.80924767282161,24.15239561285357,26.0,13616.0,16.0,0.0
30000.0,0.901226839,6.665304717631182E-8,30000.0,32.05,24.501736460061423,24.753608209368423,24.17705039985122,50.0,14968.0,16.0,0.0
31000.0,0.927388407,6.857213174883896E-8,31000.0,32.0258064516129,24.475035612952993,24.715969989281884,24.16051826525104,13.0,10240.0,17.0,0.0
32000.0,0.954937757,7.062620069811947E-8,32000.0,32.046875,24.498133749006207,24.726530047078377,24.19911458151776,37.0,14896.0,16.0,0.0
33000.0,0.983317769,7.274302578300443E-8,33000.0,32.06060606060606,24.51360724514941,24.752475247524757,24.220915297775974,61.0,15008.0,16.0,0.0
34000.0,1.010718599,7.477615378702886E-8,34000.0,32.04117647058823,24.49004722134453,24.696910441924132,24.225232020463707,24.0,13504.0,17.0,0.0
35000.0,1.035807618,7.664605446112858E-8,35000.0,32.05714285714286,24.509074246913663,24.699176694110196,24.221662789586055,48.0,14784.0,16.0,0.0
36000.0,1.060591411,7.846248213053162E-8,36000.0,32.111111111111114,24.568437546251225,24.76296022657308,24.299210159516804,11.0,9992.0,17.0,0.0
37000.0,1.085741614,8.033605802031647E-8,37000.0,32.148648648648646,24.61046213978655,24.819572964393732,24.350629783643704,35.0,14648.0,16.0,0.0
38000.0,1.111157125,8.22319755553185E-8,38000.0,32.17368421052632,24.638954939133885,24.846187490887882,24.37650372630714,59.0,15040.0,16.0,0.0
39000.0,1.136184541,8.408972257335773E-8,39000.0,32.176923076923075,24.643291737084986,24.84870869676393,24.395472474704164,22.0,13616.0,17.0,0.0
40000.0,1.16304636,8.60902501471382E-8,40000.0,32.185,24.6533491586299,24.842070264878647,24.372699899631986,46.0,14568.0,16.0,0.0
41000.0,1.188432099,8.795715216412312E-8,41000.0,32.107317073170734,24.566801936884225,24.77163396573158,24.290804253814567,9.0,10960.0,17.0,0.0
42000.0,1.212784569,8.976449656724102E-8,42000.0,32.17142857142857,24.637807620191584,24.829806322233363,24.392897900687387,33.0,13568.0,16.0,0.0
43000.0,1.236678077,9.15439104359597E-8,43000.0,32.193023255813955,24.66149387618254,24.84340765562572,24.379490105558006,57.0,14560.0,16.0,0.0
44000.0,1.262848943,9.349265446934849E-8,44000.0,32.222727272727276,24.693420526085397,24.843750000000004,24.438138191400416,20.0,14520.0,17.0,0.0
