learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.059140865,5.414042790616965E-9,1000.0,69.5,66.06797974314016,66.14872364039955,64.98277841561423,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.168397151,1.5970787459833338E-8,2000.0,72.75,69.70176249572975,69.51901565995526,69.19163369135106,2000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.248949066,2.375751102932418E-8,3000.0,72.89999999999999,69.87694379549025,69.86656782802075,69.48198198198197,3000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.307284505,2.939663131340303E-8,4000.0,72.725,69.68798630152591,69.64385086254869,69.42264573991031,4000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.352158966,3.373451729832217E-8,5000.0,73.04,70.0366886077534,70.00445037828216,69.73506960035924,5000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.3952777,3.790455618279883E-8,6000.0,73.25,70.27316644859786,70.33819996303826,70.01681300205492,6000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.443192477,4.2538423291026716E-8,7000.0,72.97142857142858,69.96363681392204,70.08695652173914,69.7086135126481,7000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.477000852,4.58080517168281E-8,8000.0,73.1625,70.1778715639963,70.26315789473684,69.91733221241418,8000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.510413767,4.9039434966478085E-8,9000.0,73.16666666666667,70.18266564088269,70.22561952903465,69.87275449101796,9000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.54366121,5.225481531877278E-8,10000.0,73.15,70.16331567549831,70.19316163410303,69.85855410866637,10000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
