learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.060483398,4.3380015378404E-9,1000.0,34.0,26.588115950733954,26.666666666666668,24.31192660550459,25.0,13560.0,16.0,0.0
2000.0,0.15531625,1.1410665206532511E-8,2000.0,32.800000000000004,25.24447808937345,25.45757071547421,23.24386065105654,49.0,14976.0,16.0,0.0
3000.0,0.197192678,1.4499761858677699E-8,3000.0,33.1,25.57587842651017,25.940959409594093,23.71721778791334,12.0,11832.0,17.0,0.0
4000.0,0.240671076,1.7739784825907813E-8,4000.0,32.475,24.8759016508458,25.2628666297731,23.07035032754201,36.0,14744.0,16.0,0.0
5000.0,0.276475485,2.040897729690911E-8,5000.0,33.06,25.527141896805677,25.951327433628318,23.75854214123007,60.0,14856.0,16.0,0.0
6000.0,0.302996761,2.238392345751532E-8,6000.0,32.85,25.29874245466775,25.71902654867257,23.57738998482549,23.0,14536.0,17.0,0.0
7000.0,0.335655553,2.4819761528722525E-8,7000.0,33.2,25.6864344413907,26.12954186413903,23.96747967479675,47.0,14992.0,16.0,0.0
8000.0,0.367325171,2.7159144506787672E-8,8000.0,32.975,25.444368665221994,25.877799281172244,23.748577929465302,10.0,12224.0,17.0,0.0
9000.0,0.399658628,2.9568710120405173E-8,9000.0,33.044444444444444,25.517955708631746,25.979609384596486,23.80831963585788,34.0,14752.0,16.0,0.0
10000.0,0.428944685,3.175232788681156E-8,10000.0,32.95,25.417397281402398,25.89522546419098,23.728813559322035,58.0,14904.0,16.0,0.0
