learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.101542428,9.40307643353939E-9,1000.0,47.599999999999994,41.70977251237555,41.77777777777777,39.908256880733944,41.0,16248.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.198410841,1.8821800147462636E-8,2000.0,49.35,43.670164065512765,43.815862451469776,42.14734437464306,337.0,16952.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.26548136,2.534085090769041E-8,3000.0,51.1,45.64577048509761,45.867158671586715,44.59969788519637,313.0,16960.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.307410789,2.9411925201629183E-8,4000.0,52.625,47.346499764795844,47.463265871915716,46.5444287729196,161.0,16752.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.349811489,3.3445479496293184E-8,5000.0,53.94,48.80565800845785,49.00354295837024,48.235558552483695,9.0,9304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.400298459,3.834680832149875E-8,6000.0,52.81666666666667,47.556966962463775,47.73860070149529,47.09400112128574,209.0,16560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.447265987,4.290559113013041E-8,7000.0,52.900000000000006,47.645222577220245,47.98864174159962,47.0871449205585,57.0,16824.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.487081032,4.677054850305742E-8,8000.0,54.125,49.01022171383731,49.40024817316973,48.62102757944841,257.0,16576.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.535848567,5.149960347977778E-8,9000.0,53.300000000000004,48.096433579948574,48.46106683016554,47.76286353467562,41.0,16328.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.574119786,5.522024180398634E-8,10000.0,53.620000000000005,48.45656988141121,48.74571775886838,48.09758281110117,337.0,16944.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.617040072,5.93869888866072E-8,11000.0,53.35454545454545,48.163405228485765,48.44770420978599,47.733523479678105,217.0,16560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.654651237,6.304548215335857E-8,12000.0,53.84166666666667,48.70685923752439,49.005707972749036,48.29646224213572,513.0,16768.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.699816753,6.735803600238016E-8,13000.0,53.7,48.54951308318347,48.809321313148494,48.16122642321937,9.0,10768.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.739038327,7.116156835136316E-8,14000.0,53.72857142857143,48.581804445861934,48.81883542703642,48.22570332480818,49.0,16392.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.780497245,7.518918998757172E-8,15000.0,53.666666666666664,48.51360786085049,48.7236240224288,48.161408219586775,121.0,16912.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.822702033,7.928437942772278E-8,16000.0,53.74375,48.60103900419636,48.8032650802435,48.360312587217415,97.0,16656.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.86189807,8.30940340692695E-8,17000.0,53.77058823529411,48.62978843538085,48.87125105718561,48.38434257191645,201.0,16952.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.897687788,8.657713020532291E-8,18000.0,54.11111111111111,49.00833996585596,49.22859425902022,48.76248371689101,721.0,16768.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.940674618,9.074499950298628E-8,19000.0,53.768421052631574,48.62811541664574,48.82908074099965,48.43557381860874,57.0,16416.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.977547285,9.432501885070984E-8,20000.0,53.675,48.52457314648154,48.693100011075416,48.34123222748814,97.0,16888.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.012297265,9.77034743995261E-8,21000.0,53.92857142857142,48.80666812706559,49.00917044376515,48.64922244042248,329.0,16768.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.048985218,1.0126776156227623E-7,22000.0,53.85909090909091,48.730035857476715,48.94120014083799,48.55564565173323,177.0,16928.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.086758128,1.0493573400031362E-7,23000.0,53.50434782608696,48.33624777666874,48.56180856180857,48.180452585162584,281.0,16560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.119115897,1.0808161449363663E-7,24000.0,53.608333333333334,48.45156221613405,48.65338498432023,48.27650283378241,481.0,16576.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.151277449,1.1120921715813379E-7,25000.0,53.856,48.72679812723315,48.9173271930213,48.56658789959428,617.0,16576.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.178821131,1.138721282606158E-7,26000.0,54.09230769230769,48.9894039316941,49.15008733438419,48.83621243945305,17.0,14816.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.20384942,1.163030925861891E-7,27000.0,53.96666666666666,48.84896927570492,49.023870068083006,48.646861959261244,249.0,16744.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.229919483,1.1883664585431002E-7,28000.0,54.11071428571429,49.009401771031385,49.16521601519228,48.79244380679101,385.0,16760.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.256473517,1.2141272619923783E-7,29000.0,54.14137931034483,49.04385488227454,49.193918092909534,48.85196723202954,41.0,16488.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
