learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.069450927,6.35313278560837E-9,1000.0,65.7,61.87372310318994,61.373873873873876,60.52934407364787,958.0,16768.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.157248101,1.4759921004548669E-8,2000.0,70.25,66.93853011483165,66.36517806670436,65.96109839816934,1958.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.213157162,2.0113346564086773E-8,3000.0,71.6,68.43887254169563,68.1376215407629,67.6783004552352,2958.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.285621667,2.70519952605168E-8,4000.0,72.15,69.04833779988418,68.87398714724785,68.3072546230441,3958.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.332328618,3.1524296902132526E-8,5000.0,72.48,69.41433791821892,69.1825307950728,68.76276958002269,4958.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.370876606,3.5215358431997394E-8,6000.0,72.95,69.93787160130938,69.63517305893359,69.37157954331006,5958.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.403602096,3.8348901930687324E-8,7000.0,73.21428571428571,70.2306339954093,69.9951992318771,69.67491508976225,6958.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.431489883,4.101922386159499E-8,8000.0,73.5,70.54757118618181,70.38278848840459,70.03533568904594,7958.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.461504865,4.389322977287074E-8,9000.0,73.52222222222223,70.5721120603874,70.37175183389283,70.08911761014184,8958.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.489226838,4.654767461892217E-8,10000.0,73.69,70.75893142932745,70.5011772620249,70.33821871476889,9958.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.516569488,4.9165798385577895E-8,11000.0,73.76363636363637,70.84071412639726,70.6319324310573,70.42426726788277,10958.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.546352447,5.201758754278223E-8,12000.0,73.925,71.01949149905083,70.8496366685299,70.62523469770935,11958.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.574155282,5.4679775117648147E-8,13000.0,73.9076923076923,71.00036953221063,70.80895008605852,70.61931572109138,12958.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.602187755,5.7363951077163223E-8,14000.0,74.0,71.10315989328174,70.86601568753001,70.7560054631638,13958.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.62940732,5.99702891623353E-8,15000.0,74.03999999999999,71.14747300099224,70.95113763521074,70.79426985674641,14958.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.661276897,6.302187695565323E-8,16000.0,74.1625,71.28322550541387,71.11312976032423,70.94461624964858,15958.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.688634097,6.564139391941328E-8,17000.0,74.12941176470588,71.24663534080796,71.06198183971574,70.91077452212447,16958.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.717582018,6.841322620214274E-8,18000.0,74.18333333333334,71.30669232587357,71.08816026877372,70.994319955059,17958.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.745218552,7.105949006074419E-8,19000.0,74.2421052631579,71.37180667652532,71.1761587843807,71.05512183581737,18958.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.77266722,7.368776530304303E-8,20000.0,74.325,71.46378414246041,71.29841819909451,71.16140626755026,19958.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
