learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.06589759,5.242797969902556E-9,1000.0,55.2,50.17017774119636,50.16685205784205,48.800000000000004,535.0,15168.0,4.0,24.0
2000.0,0.171140683,1.3982928353032718E-8,2000.0,64.55,60.59257867658317,60.52338530066815,59.7616345062429,1535.0,15168.0,0.0,9.0
3000.0,0.206219357,1.690561987766582E-8,3000.0,68.23333333333333,64.69669534396458,64.6644419725621,64.21329327825761,2535.0,15168.0,0.0,7.0
4000.0,0.269720035,2.2119236908068676E-8,4000.0,67.975,64.41254692470302,64.41666666666667,64.0874684608915,72.0,15016.0,2.0,7.0
5000.0,0.310891864,2.555675665524892E-8,5000.0,67.84,64.26158545830583,64.28254109284762,63.857046527309514,959.0,15168.0,1.0,30.0
6000.0,0.349606105,2.873396260985277E-8,6000.0,67.30000000000001,63.66085240305116,63.653204890700266,63.18258585100395,49.0,14880.0,3.0,14.0
7000.0,0.383849027,3.157582343608348E-8,7000.0,67.9,64.32952686515709,64.32767105889825,63.903614457831324,1049.0,15168.0,0.0,22.0
8000.0,0.40846204,3.366112279795524E-8,8000.0,67.95,64.38502998215483,64.39383418969588,64.03927068723702,101.0,15096.0,1.0,11.0
9000.0,0.435091459,3.584754184820172E-8,9000.0,67.32222222222222,63.68776415937462,63.7137569401604,63.28797902883536,72.0,15024.0,3.0,36.0
10000.0,0.459187186,3.787834306376469E-8,10000.0,67.19000000000001,63.54107037305708,63.5403933770419,63.097514340344176,934.0,14784.0,1.0,17.0
11000.0,0.483019091,3.988843821712045E-8,11000.0,67.89090909090909,64.32026490945165,64.33404018984146,63.89286444489879,1934.0,14784.0,0.0,10.0
12000.0,0.507626448,4.196526276144923E-8,12000.0,68.0,64.44131961565665,64.45760829322474,64.05840509172594,77.0,15048.0,1.0,13.0
13000.0,0.532977647,4.404620837977156E-8,13000.0,67.57692307692308,63.971370327280866,63.99897505978818,63.5978927368512,48.0,14944.0,3.0,36.0
14000.0,0.556666696,4.6042734548279806E-8,14000.0,67.4,63.77508781108412,63.786400063476954,63.40896336085946,910.0,14784.0,1.0,17.0
15000.0,0.579773816,4.7991697919861306E-8,15000.0,67.88666666666666,64.31609077917365,64.33965057743559,63.952705230861326,1910.0,14784.0,0.0,10.0
16000.0,0.604418608,5.0014862350022625E-8,16000.0,68.0,64.44178081898939,64.46665278645291,64.1054402692092,53.0,14976.0,1.0,11.0
17000.0,0.634942116,5.2509320377198356E-8,17000.0,67.7235294117647,64.13468338220068,64.1583382324123,63.80606860158311,24.0,13544.0,3.0,38.0
18000.0,0.662597659,5.484014485663631E-8,18000.0,67.5,63.88650485328679,63.90003085467448,63.55821341805271,886.0,14784.0,1.0,17.0
19000.0,0.686133848,5.6825297929265844E-8,19000.0,67.90526315789474,64.3369849760923,64.36835339488138,64.00873517086703,1886.0,14784.0,0.0,10.0
20000.0,0.709648885,5.880214558397109E-8,20000.0,68.105,64.55873674336883,64.574887543733,64.25329223872234,2886.0,14784.0,0.0,7.0
