learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.068011084,6.284338871944281E-9,1000.0,68.60000000000001,65.04014260059031,65.3421633554084,63.57308584686776,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.203032639,1.9564790586471143E-8,2000.0,70.95,67.70193724447493,68.02421574023116,66.96986924388857,2000.0,16960.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.263914004,2.555321261095918E-8,3000.0,70.89999999999999,67.6563446482612,67.75027705947542,67.20510894064613,3000.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.310108425,3.0086956785246734E-8,4000.0,72.15,69.04695103784753,69.13272374619008,68.68147315153219,4000.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.338661026,3.288924731389102E-8,5000.0,72.92,69.89851263526606,69.99113475177305,69.40804338002711,5000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.374676828,3.642050921940141E-8,6000.0,72.91666666666666,69.89659155006896,70.0295094061232,69.50647401013322,6000.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.412833107,4.0173642900555084E-8,7000.0,72.8142857142857,69.78467183955685,69.85585300174242,69.4689555591208,7000.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.447637088,4.358623276150475E-8,8000.0,73.2625,70.28298011347518,70.33698516155873,70.0,8000.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.477142191,4.647925857208876E-8,9000.0,73.62222222222222,70.6807158082442,70.7527411605273,70.32870891138607,9000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.51724563,5.0421761143439345E-8,10000.0,73.59,70.64586901848867,70.73359929078013,70.34250421111736,10000.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.555010839,5.4136428338154736E-8,11000.0,73.5,70.54686539331453,70.60306575231947,70.27936378466558,11000.0,16960.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.602357636,5.871409189690112E-8,12000.0,73.02499999999999,70.01848721023428,70.06934812760055,69.75049060835435,796.0,16576.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.639153877,6.235119312940993E-8,13000.0,73.26923076923076,70.28867171407818,70.3548882443269,69.98358814891594,1796.0,16576.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.683513071,6.67130817825492E-8,14000.0,73.22857142857143,70.24425276633974,70.31522255662918,69.96554211074606,2796.0,16576.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.721189817,7.041990530239004E-8,15000.0,73.13333333333333,70.13890831533891,70.19451224021891,69.88266945669231,3796.0,16576.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.767388461,7.489115060286182E-8,16000.0,72.75625,69.7195006949549,69.77115117891816,69.45553920538153,770.0,16960.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.803397207,7.843401712932313E-8,17000.0,72.98235294117647,69.97005705354559,70.03131932663449,69.68116707373426,1770.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.851320419,8.315112036126976E-8,18000.0,72.93888888888888,69.92211550710381,69.9913750616067,69.64730807577267,2770.0,16960.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.891083773,8.706718476986512E-8,19000.0,72.88421052631578,69.86191484187361,69.91357159542163,69.61189099917424,3770.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.934229697,9.137709970935145E-8,20000.0,72.99,69.97942156591772,70.03217574614446,69.74686379928315,4770.0,16960.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
