learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.048001871,3.87604244661E-9,1000.0,64.7,60.76509182413425,60.514541387024614,59.237875288683604,1000.0,14976.0,0.0,0.0
2000.0,0.159587698,1.3325128903960188E-8,2000.0,69.35,65.92113828957471,65.65826330532212,64.72957422324511,2000.0,14976.0,0.0,0.0
3000.0,0.210177799,1.760909803415338E-8,3000.0,70.66666666666667,67.39417991051678,67.1150971599402,66.53992395437263,3000.0,14976.0,0.0,0.0
4000.0,0.252027801,2.1152955688569282E-8,4000.0,71.925,68.78581475103734,68.51696103167927,67.90511574735638,4000.0,14976.0,0.0,0.0
5000.0,0.285311016,2.3971377925235364E-8,5000.0,72.34,69.25231911548416,68.98407714734246,68.50375768617627,5000.0,14976.0,0.0,0.0
6000.0,0.308517832,2.593653081856668E-8,6000.0,72.88333333333334,69.85223146296727,69.58309964479342,69.07432047139326,6000.0,14976.0,0.0,0.0
7000.0,0.336116876,2.8273617524893747E-8,7000.0,73.11428571428571,70.11221237598518,69.84457618971318,69.40334904893513,7000.0,14976.0,0.0,0.0
8000.0,0.365490616,3.076098546666403E-8,8000.0,73.3875,70.41290706008282,70.14443977001824,69.67668423301525,8000.0,14976.0,0.0,0.0
9000.0,0.393464874,3.312984528989427E-8,9000.0,73.54444444444445,70.59017365123852,70.32282188707467,69.91027423227601,9000.0,14976.0,0.0,0.0
10000.0,0.420863322,3.544994552940958E-8,10000.0,73.7,70.76096890855955,70.51900011209506,70.0591985428051,10000.0,14976.0,0.0,0.0
