learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.085600232,7.936533940682808E-9,1000.0,54.400000000000006,49.29209090059916,49.05027932960894,47.46543778801844,105.0,16864.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.186565488,1.7738348539123932E-8,2000.0,56.95,52.1154035459072,52.033426183844014,50.8280982295831,113.0,16704.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.273831583,2.6219986741753913E-8,3000.0,56.56666666666666,51.69680869007651,51.65120593692022,50.62523683213338,249.0,16944.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.337932004,3.2441464602208385E-8,4000.0,56.574999999999996,51.72141840916237,51.709758131776475,50.89058524173028,129.0,16712.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.399482972,3.8411038371545984E-8,5000.0,55.58,50.6219521950243,50.60053380782917,49.671425334239736,41.0,16384.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.450258099,4.335305700894445E-8,6000.0,57.28333333333333,52.51194751597463,52.54582484725051,51.64150943396226,433.0,16568.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.506766626,4.8846800676582174E-8,7000.0,58.31428571428572,53.65920640993952,53.64575059571089,52.82896863886195,281.0,16952.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.568109155,5.481190121083003E-8,8000.0,58.06249999999999,53.38147570209164,53.38335417535084,52.64643613267466,321.0,16944.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.633256583,6.114268507119889E-8,9000.0,56.95555555555556,52.155090948210045,52.16693418940611,51.34999372095944,201.0,16928.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.694860221,6.713343148640668E-8,10000.0,56.97,52.16978018462576,52.18888888888888,51.37303650129959,497.0,16960.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.757673778,7.323936846469426E-8,11000.0,56.72727272727273,51.898294842323146,51.89003436426116,51.089190300041096,281.0,16952.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.80578628,7.79294987456542E-8,12000.0,57.8,53.09242734716116,53.11111111111111,52.37468259193078,929.0,16960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.866722673,8.384148525696662E-8,13000.0,57.39230769230769,52.64224157627496,52.662165626869495,51.87662901824499,105.0,16512.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.917437823,8.877588191754289E-8,14000.0,57.699999999999996,52.98335413501016,53.00372986270931,52.23808371642874,497.0,16960.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.95188992,9.212666018602335E-8,15000.0,58.233333333333334,53.5748169058212,53.57195790721803,52.82024248813917,505.0,16768.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.992788132,9.609422430295497E-8,16000.0,57.84375000000001,53.14268743334247,53.15321572440617,52.433004231311706,65.0,16624.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.03003034,9.970796476137721E-8,17000.0,57.49411764705883,52.754963090319706,52.76815478135827,52.018592297476765,41.0,16712.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.064587093,1.0306284267056113E-7,18000.0,57.83888888888888,53.13682250860212,53.160103690902346,52.408127430076505,81.0,16856.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.101834339,1.0668208264594899E-7,19000.0,57.71052631578948,52.992791021972565,52.99520299520301,52.25219871642501,217.0,16944.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.139230529,1.1020960876426557E-7,20000.0,57.504999999999995,52.764927793822594,52.772838408535215,52.058889891696744,1.0,6112.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
