learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.048062297,3.4470335481853946E-9,1000.0,29.4,21.539863528261208,22.075055187637965,18.097447795823662,25.0,13552.0,16.0,0.0
2000.0,0.128535604,9.448091681761045E-9,2000.0,32.45,24.900782593880276,25.52370452039691,23.06378132118451,49.0,14944.0,16.0,0.0
3000.0,0.170899628,1.2562109526805579E-8,3000.0,32.166666666666664,24.60277518597673,25.156307465980138,22.711735662742115,12.0,10824.0,17.0,0.0
4000.0,0.215711864,1.58872479692474E-8,4000.0,32.9,25.418019634456595,26.019845644983462,24.009060022650058,36.0,13512.0,16.0,0.0
5000.0,0.248779797,1.8354012222815717E-8,5000.0,32.78,25.293051951536192,25.838481906443068,23.769562259015647,60.0,15040.0,16.0,0.0
6000.0,0.273769219,2.0194716485076478E-8,6000.0,32.95,25.484146982257677,26.034197462768894,24.208741522230596,23.0,11416.0,17.0,0.0
7000.0,0.302439839,2.233298026346498E-8,7000.0,32.75714285714286,25.277042356072073,25.803909205548553,23.908826382153254,47.0,14976.0,16.0,0.0
8000.0,0.333874581,2.4626322967712248E-8,8000.0,32.737500000000004,25.257119208175503,25.77931034482759,24.029366087815898,10.0,8696.0,17.0,0.0
9000.0,0.363505339,2.6834845009789698E-8,9000.0,32.544444444444444,25.049793965465213,25.564001961745948,23.75031399145943,34.0,14800.0,16.0,0.0
10000.0,0.392688419,2.9011509407158528E-8,10000.0,32.519999999999996,25.023110281827105,25.55163283318623,23.88042865200226,58.0,15000.0,16.0,0.0
