learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.045648581,3.568871145149072E-9,1000.0,69.5,66.06397774687066,66.11111111111111,65.0229357798165,1000.0,15168.0,0.0,12.0
2000.0,0.123660065,9.988242966632048E-9,2000.0,69.39999999999999,65.97050777340361,66.05657237936772,65.04854368932038,446.0,15160.0,1.0,22.0
3000.0,0.171001526,1.388140509635831E-8,3000.0,70.96666666666667,67.70947873237276,67.85977859778598,66.8947168377043,1446.0,15168.0,0.0,26.0
4000.0,0.232495209,1.8945258742856482E-8,4000.0,71.75,68.58159963309981,68.73270614277808,67.81543719737967,2446.0,15168.0,0.0,36.0
5000.0,0.270858921,2.2096158763058484E-8,5000.0,71.5,68.30051802959757,68.47345132743362,67.53986332574031,531.0,15168.0,1.0,14.0
6000.0,0.308113694,2.5153897296579347E-8,6000.0,71.0,67.74781808892043,67.92035398230088,66.99544764795144,935.0,15168.0,1.0,11.0
7000.0,0.345461685,2.822539318381705E-8,7000.0,71.52857142857142,68.33364781782153,68.51500789889415,67.59349593495935,1935.0,15168.0,0.0,34.0
8000.0,0.37203375,3.041353742369347E-8,8000.0,72.02499999999999,68.88646222757603,69.06275919270112,68.1740614334471,2935.0,15168.0,0.0,37.0
9000.0,0.395361805,3.2329524306578354E-8,9000.0,71.92222222222222,68.77005253601371,68.95958727429063,68.04905803514983,552.0,15168.0,1.0,14.0
10000.0,0.418791473,3.4258899877367335E-8,10000.0,72.14,69.01317701856601,69.20866489832007,68.30849732681152,1552.0,15168.0,0.0,37.0
