learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.047202077,3.73262531246783E-9,1000.0,68.5,64.98023328723325,64.36651583710407,63.243873978996504,1000.0,14784.0,0.0,1.0
2000.0,0.13144979,1.0684340524596886E-8,2000.0,65.9,62.0981297205404,61.68539325842697,60.849598163031004,333.0,15168.0,2.0,5.0
3000.0,0.176763282,1.4423391478432136E-8,3000.0,68.89999999999999,65.43054410890898,65.14755323122898,64.49771689497716,1333.0,15168.0,0.0,0.0
4000.0,0.232780179,1.904563582364263E-8,4000.0,67.55,63.93225404725334,63.68214885282596,63.03047564796355,323.0,15168.0,2.0,4.0
5000.0,0.271726328,2.22592843230048E-8,5000.0,69.08,65.63157385072293,65.43706684551753,64.82366325369739,1323.0,15168.0,0.0,0.0
6000.0,0.29856,2.4473469601122455E-8,6000.0,68.10000000000001,64.54306355155683,64.33761878144215,63.79799508227729,313.0,15168.0,2.0,4.0
7000.0,0.326469788,2.6776450784800367E-8,7000.0,69.1,65.65399057484345,65.48587841072283,64.9546338302009,1313.0,15168.0,0.0,0.0
8000.0,0.357080172,2.9302272133825138E-8,8000.0,68.35,64.8208881117544,64.64674671879364,64.15121053376753,303.0,15168.0,2.0,4.0
9000.0,0.38467137,3.157896480627151E-8,9000.0,69.14444444444445,65.703667418694,65.54590570719603,65.06918238993711,1303.0,15168.0,0.0,0.0
10000.0,0.414083656,3.4005864011200346E-8,10000.0,68.61,65.10980169929604,64.96651785714286,64.47889555278941,299.0,15160.0,2.0,3.0
