learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.057886438,5.322088635861873E-9,1000.0,68.4,64.87885985220224,64.84983314794216,63.88571428571429,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.167460977,1.5863094982815285E-8,2000.0,71.25,68.05078092226005,67.98440979955457,67.366628830874,2000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.227063768,2.1596848498558004E-8,3000.0,72.7,69.66637831001603,69.6329254727475,69.24521216672926,3000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.273463754,2.613934028589477E-8,4000.0,72.75,69.72285089358215,69.68011126564674,69.4421082141856,4000.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.303475466,2.9071046078639727E-8,5000.0,73.11999999999999,70.13264970287098,70.07348029392118,69.83842010771993,5000.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.329287329,3.1592487983674644E-8,6000.0,73.23333333333333,70.25717450750946,70.2206564064528,69.89126359205099,6000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.35985869,3.457886330727488E-8,7000.0,73.18571428571428,70.20453580440135,70.19688790092093,69.84738955823295,7000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.390012667,3.7524466312035095E-8,8000.0,73.2125,70.2348848503776,70.17812413025327,69.85935302390999,8000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.418296139,4.028734830628253E-8,9000.0,73.24444444444444,70.26982031184752,70.22013356418502,69.92255808143892,9000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.446394168,4.303211522874319E-8,10000.0,73.33,70.36582308043035,70.31058666369809,70.01349224196086,10000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.474509796,4.577860131638332E-8,11000.0,73.43636363636364,70.4833127497708,70.42809432243699,70.10129949861864,11000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.501674085,4.8432155482740044E-8,12000.0,73.28333333333333,70.31349426924739,70.27352804821513,69.93341461127264,12000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.528602481,5.1062666349382044E-8,13000.0,73.35384615384616,70.39132241143612,70.37290455011974,70.03200968941951,13000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.556786873,5.3815869675183467E-8,14000.0,73.26428571428572,70.29147957910847,70.29600825331323,69.94539906857234,14000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.584496203,5.652266638421765E-8,15000.0,73.33333333333333,70.36801663974148,70.37256499518554,70.04194128220492,15000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.612269355,5.923569757021551E-8,16000.0,73.3375,70.37244127967267,70.38322688142182,70.08834665544803,16000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.640218309,6.196590204315468E-8,17000.0,73.31764705882352,70.35031932850656,70.3529411764706,70.06928406466513,17000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.668257255,6.47048974197151E-8,18000.0,73.36666666666667,70.40516120379891,70.40009878982465,70.14200298953662,18000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.695684733,6.738416130619331E-8,19000.0,73.45263157894738,70.50101448702885,70.5011989005205,70.26118742998644,19000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.723265202,7.007837017818044E-8,20000.0,73.655,70.72599751184313,70.69521690767519,70.48509970871612,20000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.751482466,7.283478461812354E-8,21000.0,73.70476190476191,70.78121369565109,70.74747046670552,70.53676235193684,21000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.779230468,7.554535901656168E-8,22000.0,73.73181818181818,70.8114567913343,70.77771035598705,70.57086112950044,22000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.806828488,7.824128236482955E-8,23000.0,73.86521739130436,70.95950641113222,70.92764557941575,70.7166171384031,23000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.834505402,8.094491250425992E-8,24000.0,73.85000000000001,70.9425462931861,70.9080795438743,70.7153189305212,24000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.862464549,8.367611268437985E-8,25000.0,73.872,70.96687509973137,70.92624738505364,70.76620121732904,25000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.89012744,8.637837298158557E-8,26000.0,73.92692307692307,71.02785095478842,70.99520794112614,70.82418764794491,26000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.917680589,8.906991308871657E-8,27000.0,73.89259259259259,70.98968762298693,70.96428718540182,70.78013596418504,27000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.945768768,9.181371781008525E-8,28000.0,73.91785714285714,71.0178814444377,70.9783818152917,70.80901750739469,28000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.973580488,9.453051652620649E-8,29000.0,73.90344827586208,71.00185618007542,70.96489545367352,70.79345476999073,29000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.997594345,9.687631951382176E-8,30000.0,73.92,71.02050677933217,70.98030488483363,70.82230095096028,30000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.021617688,9.922831934294767E-8,31000.0,73.96451612903225,71.06971750254004,71.0291108797875,70.85439838220424,31000.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.041674999,1.0119202572822156E-7,32000.0,73.903125,71.00168591222975,70.9681905092995,70.78231054509831,32000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.063126622,1.0329224190673066E-7,33000.0,73.93636363636364,71.0382188605719,71.01307630088972,70.82131831597516,33000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.091010238,1.0602218086932268E-7,34000.0,73.88235294117646,70.97824802290876,70.96046306288629,70.76446961216828,34000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.11186437,1.0806389982994232E-7,35000.0,73.89428571428572,70.99143698641738,70.9761443410311,70.78123501007323,35000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.155001154,1.1258895000692044E-7,36000.0,73.61944444444445,70.68594995429088,70.6719782595269,70.48788067122437,36000.0,33656.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
37000.0,1.183109524,1.1530215007771221E-7,37000.0,73.51081081081081,70.56526804632401,70.54810986237153,70.3700344639942,1077.0,16768.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.205826206,1.1749490985747014E-7,38000.0,73.52894736842104,70.58564100946448,70.56706460674157,70.38596284629199,2077.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.227937593,1.1962924268337588E-7,39000.0,73.57692307692307,70.63915007705346,70.62261246365242,70.44313781729528,3077.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.249666093,1.2172661680141257E-7,40000.0,73.63499999999999,70.70375477232632,70.67296996662958,70.50564940149904,4077.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.271228552,1.2380796357766622E-7,41000.0,73.65365853658537,70.72454609997891,70.69213446563747,70.5233859084211,5077.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.293431969,1.25951179729162E-7,42000.0,73.65714285714286,70.72851314012016,70.69604831020236,70.52743740010655,6077.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.315390952,1.2807080154394937E-7,43000.0,73.70930232558139,70.78645453915327,70.7541068425818,70.58211246714721,7077.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.336977997,1.3015452151854004E-7,44000.0,73.68863636363636,70.76351469817223,70.73041235810179,70.56819626287022,8077.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.358513545,1.3223327067255146E-7,45000.0,73.67777777777778,70.75146397256613,70.71331437754975,70.57069740863126,9077.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.380287632,1.3433504514007931E-7,46000.0,73.70652173913044,70.7834373258102,70.75040506880124,70.61181844688502,10077.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.401946521,1.3642569995813072E-7,47000.0,73.69574468085106,70.77138868224895,70.74261643316926,70.59718886008514,11077.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.423366218,1.3849326643091936E-7,48000.0,73.69375000000001,70.76920015261038,70.73221611848967,70.59864484131604,12077.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.444713221,1.4055381601279808E-7,49000.0,73.67959183673469,70.75347569098659,70.71725359307949,70.57830500741417,13077.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.466437519,1.426507845268564E-7,50000.0,73.694,70.76962221959721,70.73208722741433,70.59533656748117,14077.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.487868479,1.447194381766104E-7,51000.0,73.70196078431373,70.77836916654904,70.74107201291476,70.58965418941736,15077.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.508978477,1.467571105164869E-7,52000.0,73.66153846153846,70.73358387587376,70.69998288550401,70.54180199169767,16077.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.530028286,1.4878897302822108E-7,53000.0,73.6811320754717,70.75514265100598,70.7267423558792,70.5636566990947,17077.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.551201593,1.5083275635864174E-7,54000.0,73.65,70.72063787447972,70.69569157261719,70.53244144386689,18077.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.572803207,1.52917882626512E-7,55000.0,73.66545454545455,70.7377359164021,70.71572988273353,70.55139882888744,19077.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.595347254,1.5509397856933378E-7,56000.0,73.65714285714286,70.72841076285373,70.70807354751598,70.54430733596901,20077.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.619437107,1.574192856171976E-7,57000.0,73.65964912280701,70.73111415691321,70.7089625034141,70.54287900488532,21077.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.64173534,1.59571654016864E-7,58000.0,73.67413793103448,70.74725912552906,70.72436536544214,70.5555662687776,22077.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.661454878,1.6147511024351754E-7,59000.0,73.71186440677965,70.78919159855614,70.76783896867579,70.60105767954963,23077.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.68100735,1.633624401888169E-7,60000.0,73.78166666666667,70.86674794512489,70.83449209262659,70.67737846704443,24077.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.700264159,1.6522123084590672E-7,61000.0,73.79016393442623,70.87618728713407,70.84397111386681,70.68466023689905,25077.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
