learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.044414995,3.472703397491326E-9,1000.0,64.7,60.76509182413425,60.514541387024614,59.237875288683604,1000.0,14976.0,0.0,20.0
2000.0,0.137951804,1.1134189834814105E-8,2000.0,69.1,65.64489889288184,65.57103064066851,64.40092165898616,2000.0,14976.0,0.0,27.0
3000.0,0.181778429,1.4684972818471077E-8,3000.0,70.26666666666667,66.95056738564415,67.10914454277285,66.1608497723824,45.0,14584.0,1.0,38.0
4000.0,0.225627798,1.8291050777992027E-8,4000.0,68.625,65.124037541542,65.36019873033399,64.32632177373507,368.0,14976.0,1.0,14.0
5000.0,0.257791625,2.09344706919334E-8,5000.0,69.84,66.48259804495751,66.65192392746573,65.93629997741134,1368.0,14976.0,0.0,23.0
6000.0,0.29170861,2.3720501756510802E-8,6000.0,69.5,66.10348544152417,66.20498614958447,65.58856713050018,557.0,14784.0,1.0,20.0
7000.0,0.326189857,2.655117009560681E-8,7000.0,70.05714285714286,66.72300832714078,66.78288431061807,66.23167391654584,1557.0,14784.0,0.0,21.0
8000.0,0.357037082,2.905465433716774E-8,8000.0,69.325,65.91150841505808,65.9780951060585,65.44148711449091,83.0,15120.0,2.0,17.0
9000.0,0.384809611,3.133429662909152E-8,9000.0,69.5,66.10552898465006,66.17375231053605,65.67033516758379,1083.0,15168.0,0.0,10.0
10000.0,0.413748715,3.3711191781421915E-8,10000.0,69.78,66.41675188425137,66.51152482269504,66.08685893839075,2083.0,15168.0,0.0,34.0
11000.0,0.441693029,3.600493463837231E-8,11000.0,69.4909090909091,66.09598458570416,66.20002014301541,65.81788551639846,646.0,15168.0,1.0,22.0
12000.0,0.469743352,3.8310513860997223E-8,12000.0,69.25833333333333,65.8373490474325,65.90888087977082,65.5426863441061,564.0,15168.0,1.0,20.0
13000.0,0.497664446,4.0576751713661684E-8,13000.0,69.22307692307692,65.798406392353,65.81802648440836,65.56798623063683,226.0,15152.0,1.0,21.0
14000.0,0.520451553,4.245184631600148E-8,14000.0,69.47857142857143,66.08263968073527,66.07922521235216,65.84332533972822,1226.0,15168.0,0.0,22.0
15000.0,0.542775523,4.42889691270267E-8,15000.0,70.06,66.72940953954875,66.71360806403794,66.53003428230735,2226.0,15168.0,0.0,32.0
16000.0,0.565814355,4.6176528691570795E-8,16000.0,69.75625,66.39216710385412,66.36079249217936,66.1868492767801,975.0,14784.0,1.0,23.0
17000.0,0.58845577,4.8014049754134484E-8,17000.0,69.68235294117648,66.31017257990722,66.26963350785341,66.11439842209073,158.0,15120.0,1.0,31.0
