learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.053879389,5.1246233290123445E-9,1000.0,68.60000000000001,65.05928237997473,65.30386740331492,63.65740740740742,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.151321092,1.4816081775029502E-8,2000.0,71.45,68.23970070784864,68.11836962590732,67.37142857142857,2000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.203547695,2.0010489684250207E-8,3000.0,72.63333333333334,69.56218860098403,69.43410275502606,68.91329042029535,3000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.247899775,2.442170507848884E-8,4000.0,73.475,70.50556683102191,70.4127161182376,69.90070921985816,4000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.27727942,2.734377642894785E-8,5000.0,73.72,70.78132732024612,70.7284473156605,70.26476578411405,5000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.310034816,3.060159674040973E-8,6000.0,73.66666666666667,70.725825368061,70.65923862581245,70.27281279397931,6000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.345445614,3.412352079131951E-8,7000.0,73.64285714285714,70.70336025992823,70.64439140811456,70.30420086914533,7000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.41725733,4.136898890513099E-8,8000.0,73.41250000000001,70.44983868800341,70.42958431808704,70.07597073719752,8000.0,16960.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.455799088,4.5317338160872464E-8,9000.0,73.62222222222222,70.684200787457,70.66963182604398,70.4211313231996,9000.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.485057282,4.8314647430061474E-8,10000.0,73.59,70.65068650444665,70.63271433337039,70.41890681003584,10000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.513431201,5.122136854968759E-8,11000.0,73.71818181818182,70.79274797185204,70.76254045307444,70.55708320602912,11000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.54146563,5.409331115482996E-8,12000.0,73.675,70.74547435196978,70.74458233006112,70.49042503503036,12000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.569805737,5.699656845775537E-8,13000.0,73.8,70.88515774815797,70.87644292432664,70.63033543157712,13000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.598037854,5.98887628964459E-8,14000.0,73.85000000000001,70.94015482251375,70.94213826494166,70.70028011204482,14000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.625644189,6.271685009088575E-8,15000.0,74.03333333333333,71.14360650806428,71.14814814814815,70.88721130129306,15000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.654034115,6.562521102223339E-8,16000.0,74.05625,71.16845659676943,71.19361554476058,70.8885616102111,16000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
