learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.072900221,6.840508679381261E-9,1000.0,67.7,64.10149829009768,64.34878587196468,63.12785388127854,1000.0,16576.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.1568046,1.5072338710257577E-8,2000.0,70.39999999999999,67.09976052849343,67.25663716814158,66.47791619479048,2000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.203558578,1.965935555908415E-8,3000.0,72.33333333333334,69.24631613477821,69.40656100258018,68.63189720332578,3000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.24695093,2.39165644266208E-8,4000.0,72.82499999999999,69.79309520732858,69.9308437067773,69.2242355605889,4000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.274051215,2.657536415277463E-8,5000.0,73.54,70.58720608826604,70.73008849557523,70.14218009478674,5000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.305616653,2.9672238518130036E-8,6000.0,73.7,70.76526910264104,70.89634821099226,70.3271906731854,6000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.340614915,3.310590607629261E-8,7000.0,74.08571428571429,71.19332414701796,71.3337547408344,70.80315467568002,7000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.37480767,3.64605456171847E-8,8000.0,74.1125,71.22371032878092,71.35150089915618,70.83509364878186,8000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.408699837,3.978569457183074E-8,9000.0,74.41111111111111,71.55478795279464,71.68674698795179,71.1944965603502,9000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.437003412,4.256254866982913E-8,10000.0,74.5,71.6539314079609,71.77954847277557,71.29024994370637,10000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
