learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.057782776,4.6348552104334036E-9,1000.0,53.400000000000006,48.180017725547586,49.015317286652085,46.06481481481482,231.0,15152.0,4.0,27.0
2000.0,0.177933693,1.4494174796601552E-8,2000.0,53.65,48.45895328307293,49.093904448105434,46.87679083094555,42.0,14840.0,7.0,21.0
3000.0,0.23156101,1.9005257754338287E-8,3000.0,55.06666666666666,50.04898139571594,50.78495801387367,48.97804693414079,259.0,15144.0,4.0,26.0
4000.0,0.297448479,2.4599743898736523E-8,4000.0,59.5,54.97960013130949,55.470038482682796,54.13363533408834,1259.0,15168.0,0.0,7.0
5000.0,0.334606824,2.769155707225411E-8,5000.0,62.5,58.317051047184606,58.83644346871569,57.69404332129964,2259.0,15168.0,0.0,7.0
6000.0,0.369791037,3.056791910650416E-8,6000.0,62.8,58.649655594426484,59.13584767484438,58.07663410969196,28.0,13656.0,3.0,16.0
7000.0,0.410753939,3.404674561354022E-8,7000.0,63.228571428571435,59.12605804539848,59.66149506346968,58.44365515014531,229.0,14936.0,1.0,13.0
8000.0,0.440145411,3.6540907202851443E-8,8000.0,64.4,60.427939597584945,60.87912087912088,59.705715902659875,1229.0,14976.0,0.0,7.0
9000.0,0.46596846,3.8688268236385457E-8,9000.0,65.53333333333333,61.688305450613214,62.1430314864535,61.06439061127149,2229.0,14976.0,0.0,8.0
10000.0,0.490492342,4.0744952884390955E-8,10000.0,65.39,61.52943451214327,61.97956717565638,60.97203428055932,411.0,15168.0,2.0,16.0
11000.0,0.518405941,4.31155507514067E-8,11000.0,65.48181818181818,61.631256319366635,62.12090981644055,61.05641025641027,205.0,14936.0,2.0,13.0
12000.0,0.542166356,4.513186059934812E-8,12000.0,66.03333333333333,62.243613373890774,62.6671551566221,61.61235637596534,1205.0,14976.0,0.0,7.0
13000.0,0.566518485,4.715690469457458E-8,13000.0,66.6923076923077,62.97652627576781,63.4074199273219,62.40340366414865,2205.0,14976.0,0.0,8.0
14000.0,0.590688395,4.9164344961519045E-8,14000.0,66.48571428571428,62.74732384482733,63.174005180127146,62.2161378643904,387.0,15168.0,2.0,15.0
15000.0,0.61526752,5.1251605779421E-8,15000.0,66.52666666666667,62.79280050397267,63.25111615311425,62.25663384199053,181.0,14912.0,2.0,14.0
16000.0,0.639986311,5.334924345630946E-8,16000.0,66.8375,63.13736602889526,63.55268580849018,62.54676360556223,1181.0,14976.0,0.0,7.0
17000.0,0.663259129,5.528453554802678E-8,17000.0,67.30000000000001,63.651929417610894,64.07522295463359,63.09990043146366,2181.0,14976.0,0.0,8.0
18000.0,0.688661673,5.739435265981696E-8,18000.0,67.12777777777778,63.460756600087386,63.885498046875,62.94463927855711,363.0,15168.0,2.0,15.0
19000.0,0.713409431,5.9495831366324175E-8,19000.0,67.1263157894737,63.45941223746853,63.90012715293031,62.94714361986119,157.0,14896.0,2.0,14.0
20000.0,0.736945232,6.149303175065046E-8,20000.0,67.33,63.68464395081862,64.09890109890111,63.11600338696021,1157.0,14976.0,0.0,7.0
