learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.091936492,8.19559834052291E-9,1000.0,59.0,54.38519588220701,54.54545454545454,52.15869311551925,1.0,5496.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.228675078,2.111120531619009E-8,2000.0,62.150000000000006,57.93667441346805,57.99112097669257,56.79223744292238,1.0,6056.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.309431296,2.8740015329958663E-8,3000.0,61.33333333333333,57.025699249295755,57.08472068072512,56.04395604395604,1.0,6104.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.345778329,3.229104076983614E-8,4000.0,59.35,54.82700597715666,54.845876145515135,53.93767705382436,201.0,16936.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.385236202,3.602227016459943E-8,5000.0,59.31999999999999,54.79266636587712,54.83011325782812,53.940217391304344,1.0,6472.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.418682239,3.931867022074551E-8,6000.0,60.16666666666667,55.7348920084163,55.74074074074075,55.04138449962378,601.0,16952.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.449147645,4.238662419878566E-8,7000.0,62.457142857142856,58.278835496891105,58.29233455007141,57.63340319200386,1601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.479233332,4.548097098108587E-8,8000.0,64.2,60.21671126977816,60.211169769380376,59.67900886949177,2601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.509505919,4.865957374620975E-8,9000.0,65.68888888888888,61.87043829568981,61.88595408541101,61.34685192139191,3601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.539290237,5.185107767921975E-8,10000.0,66.83,63.13896075050541,63.14034892765863,62.688413948256475,4601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
