learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.13325342,1.2009480514335964E-8,1000.0,31.0,23.29907358620184,24.25905598243688,21.052631578947366,25.0,14128.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.28209173,2.6163147035199736E-8,2000.0,29.5,21.63937104758157,22.57001647446458,20.113314447592064,49.0,16760.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.359380785,3.343691127713149E-8,3000.0,30.4,22.641224224856177,23.207061419639572,21.797752808988765,12.0,12960.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.430502013,4.019483171935504E-8,4000.0,30.825000000000003,23.136935285994078,23.330562482682186,22.231590781337836,36.0,16472.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.502492002,4.7041112248909976E-8,5000.0,30.959999999999997,23.2846303334794,23.678974132213135,22.269759063274037,60.0,16784.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.577009192,5.410182157506546E-8,6000.0,30.166666666666668,22.399525211033016,22.836095764272564,21.37361606305123,23.0,15440.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.645001234,6.05669105188052E-8,7000.0,30.2,22.440059933546806,22.812006319115323,21.34578235672891,47.0,16728.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.708354815,6.654505599423002E-8,8000.0,30.3875,22.65582186201109,22.87771776762221,21.463827386828374,10.0,13928.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.76653517,7.207562587357852E-8,9000.0,30.8,23.113261619472674,23.451327433628315,21.964666081944618,34.0,16624.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.822988357,7.744493368168466E-8,10000.0,30.459999999999997,22.730790317788017,23.100740904567065,21.698006981195807,58.0,16824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.876731841,8.254962334329678E-8,11000.0,30.60909090909091,22.899393455883654,23.201529328906325,21.960944688682137,21.0,16328.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.92852041,8.747356068855153E-8,12000.0,30.758333333333333,23.067426723166804,23.292097488921712,22.09825614100881,45.0,16696.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.978992678,9.220424076264726E-8,13000.0,30.823076923076925,23.139076156402087,23.437766048016346,22.192420834054335,8.0,11480.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.027515551,9.681647820771363E-8,14000.0,30.578571428571426,22.866372796311044,23.194246878457403,21.98587253170653,32.0,16600.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.075966452,1.0141846518404162E-7,15000.0,30.56,22.847978197541817,23.146166900317272,22.024255128013177,56.0,16328.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.125825466,1.0612035240402861E-7,16000.0,30.606250000000003,22.899878747247506,23.130711714206594,22.0513900589722,19.0,13704.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.173321716,1.1063677577865001E-7,17000.0,30.664705882352944,22.963527534824962,23.241729617087785,22.110619176633847,43.0,16744.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.220650875,1.1506462955052034E-7,18000.0,30.5,22.780014138479427,23.10529227364927,21.98316183348924,6.0,10808.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.265839262,1.1935355508695254E-7,19000.0,30.51052631578947,22.792181067039404,23.08185260704923,22.04640727401547,30.0,16056.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.3113221,1.2367918182493706E-7,20000.0,30.585,22.875611839081895,23.0986539633302,22.097525391392182,54.0,16800.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
