learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.106468998,9.485136485571663E-9,1000.0,57.8,53.11480983166883,53.31858407079646,51.82648401826484,1.0,5280.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.221207949,2.0688468915590394E-8,2000.0,56.95,52.15485157306902,52.27272727272727,50.96810933940774,201.0,16720.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.282094688,2.6433839224906017E-8,3000.0,57.8,53.10338185367588,53.07635285396589,52.26244343891402,1.0,5696.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.332528799,3.1203216291603944E-8,4000.0,57.95,53.26244201656446,53.25180655919956,52.31074567621208,1.0,6488.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.373658392,3.522165760267526E-8,5000.0,57.82000000000001,53.11880016138336,53.04986642920748,52.231030577576455,201.0,16952.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.419963628,3.9600868936267997E-8,6000.0,57.85,53.1619221428541,53.21864594894562,52.35493594574228,1.0,6512.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.459184298,4.331023605599586E-8,7000.0,57.75714285714286,53.05856268035766,53.25640214985774,52.28336291754076,1.0,6528.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.49596555,4.690162842760897E-8,8000.0,57.362500000000004,52.62264922797733,52.85418106427091,51.93743835423419,201.0,16720.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.535523869,5.063850833688759E-8,9000.0,57.711111111111116,53.011631507376,53.20875338087042,52.35949430466892,1.0,6096.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.569599225,5.396766643665317E-8,10000.0,57.769999999999996,53.077730334149564,53.26471890216911,52.4061760396709,201.0,16944.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.607125166,5.75045582064386E-8,11000.0,58.381818181818176,53.75648357828984,53.8787023977433,53.08945588687365,1.0,5272.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.643464625,6.105476847476843E-8,12000.0,58.25833333333333,53.61962026793273,53.77872104826059,52.998029464201935,201.0,16928.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.681422077,6.464042234914584E-8,13000.0,58.44615384615385,53.82877205572589,54.01770514130065,53.23753462603879,1.0,6096.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.717991302,6.809713207642858E-8,14000.0,58.464285714285715,53.84855253703395,54.08606395578366,53.27440739252711,1.0,6328.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.74716672,7.099623441415735E-8,15000.0,59.099999999999994,54.55525595687259,54.749963121404335,54.06214900786222,1001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.776905913,7.401524517786172E-8,16000.0,59.943749999999994,55.49297191170501,55.67466629780758,55.0497966054145,2001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
