learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.129144168,1.1765021390020847E-8,1000.0,30.4,22.654635165470182,22.58064516129032,19.815668202764975,25.0,15472.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.317901053,2.9713933304850426E-8,2000.0,31.900000000000002,24.339596333414622,24.58471760797342,22.481502561183834,49.0,16744.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.413778221,3.870887004634158E-8,3000.0,31.566666666666666,23.9540252138276,24.047354790972992,22.55752546208977,12.0,11824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.486646003,4.5633350822151535E-8,4000.0,31.45,23.821816673256784,24.19131877246337,22.43281471004243,36.0,16504.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.557105184,5.233390499548779E-8,5000.0,30.759999999999998,23.05204997607101,23.356209873810048,21.9391206313416,60.0,16776.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.622330085,5.8528183246012774E-8,6000.0,31.066666666666663,23.40572186048415,23.80250552689757,22.357799887366244,23.0,16272.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.684097041,6.439572921579703E-8,7000.0,31.02857142857143,23.359860536534946,23.680050584887766,22.541312369645432,47.0,16376.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.748785624,7.048110443968947E-8,8000.0,31.25,23.615638475872284,23.97014100082942,22.807017543859647,10.0,12808.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.809037392,7.620471527297671E-8,9000.0,30.955555555555552,23.294024458296793,23.576435862747505,22.52836304700162,34.0,16376.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.865098074,8.153344295809045E-8,10000.0,31.130000000000003,23.49528545667483,23.740449562617655,22.704826038159375,58.0,16600.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.921033943,8.680099083877893E-8,11000.0,31.381818181818183,23.77177282739683,24.026170105686965,23.144282659606965,21.0,13192.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.972756019,9.171946253783794E-8,12000.0,31.308333333333334,23.686823518187875,23.964578913384376,23.099169698665918,45.0,16760.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.024592059,9.656981335587592E-8,13000.0,31.476923076923075,23.868808293285138,24.154959557258405,23.385224047475702,8.0,10872.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.073876516,1.0124107961121532E-7,14000.0,31.428571428571427,23.813217831904105,24.03861370470011,23.26139088729017,32.0,15552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.122542884,1.0586947467005914E-7,15000.0,31.433333333333337,23.818979377275525,24.045491470349308,23.240540338831256,56.0,16800.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.17163726,1.1050504527451263E-7,16000.0,31.53125,23.9266306031386,24.08177408177408,23.34872656031346,19.0,14160.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.221071309,1.152010279449241E-7,17000.0,31.529411764705884,23.922882500622098,24.164440680174607,23.33530922742541,43.0,16376.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.269191616,1.1971524630613624E-7,18000.0,31.444444444444446,23.82804550953983,24.070883583558953,23.167922296245568,6.0,11800.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.316600609,1.2420639800280538E-7,19000.0,31.489473684210527,23.876416048616857,24.094699399381888,23.312124425592085,30.0,15360.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.363128459,1.286302546487314E-7,20000.0,31.47,23.856985775172745,23.99911278695797,23.353092495246617,54.0,16704.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.410202212,1.3307337854258094E-7,21000.0,31.447619047619046,23.832102377357963,23.987538940809966,23.352145671387497,17.0,14024.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.44669978,1.3654363395444427E-7,22000.0,31.427272727272726,23.80926162459773,23.988512117700406,23.327912177271802,41.0,16712.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.479081536,1.3955667227512637E-7,23000.0,31.41304347826087,23.791122836275438,23.950248276527024,23.280809259799636,4.0,8848.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.510763506,1.4256452756176182E-7,24000.0,31.358333333333334,23.733494216947562,23.93572813740881,23.144390016328437,28.0,16160.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.542540302,1.4558493686991223E-7,25000.0,31.296000000000003,23.664589773452114,23.855122578357054,23.06727582191167,52.0,16592.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.574772285,1.4863306921168538E-7,26000.0,31.29230769230769,23.660968945951964,23.879325038350093,23.066322136089575,15.0,14728.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.606522562,1.5164859228817124E-7,27000.0,31.314814814814817,23.686595464344204,23.889846507428388,23.10403449848655,39.0,16304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.638508154,1.546088811618338E-7,28000.0,31.35357142857143,23.731845409642442,23.946504174415388,23.137521493981687,2.0,6928.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
