learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.046907424,3.6719491195678715E-9,1000.0,68.7,65.20815085212242,65.37610619469028,64.26940639269407,1000.0,14976.0,0.0,0.0
2000.0,0.150242611,1.2295978394546027E-8,2000.0,70.95,67.71940663713445,67.79379157427938,66.91343963553531,2000.0,14976.0,0.0,4.0
3000.0,0.200674014,1.6504824466022352E-8,3000.0,71.86666666666667,68.73950189877895,68.7175685693106,68.17496229260935,3000.0,14976.0,0.0,0.0
4000.0,0.248598686,2.0505160958878693E-8,4000.0,72.725,69.68756520577031,69.67759866592552,69.06719591721009,4000.0,14976.0,0.0,3.0
5000.0,0.287101857,2.3719072157728174E-8,5000.0,73.54,70.59304296745404,70.54764024933216,70.03397508493772,5000.0,14976.0,0.0,0.0
6000.0,0.327013283,2.7010305639712345E-8,6000.0,72.93333333333332,69.92219126467461,69.95930447650758,69.40467219291635,325.0,14968.0,1.0,2.0
7000.0,0.364760175,3.0163120369339984E-8,7000.0,73.31428571428572,70.34658259331698,70.47107176730951,69.85638212038083,1325.0,14976.0,0.0,1.0
8000.0,0.393607763,3.2591963233061966E-8,8000.0,73.28750000000001,70.31855142447256,70.46302695231515,69.8886853600113,2325.0,14976.0,0.0,2.0
9000.0,0.419760755,3.4772228021331964E-8,9000.0,73.73333333333333,70.8145025420025,70.93680845832309,70.40931280510702,3325.0,14976.0,0.0,1.0
10000.0,0.444378164,3.680231519889915E-8,10000.0,73.16,70.17692947710513,70.29659141212926,69.75092978699425,711.0,14976.0,1.0,6.0
11000.0,0.468343333,3.8779755836872183E-8,11000.0,72.8,69.77669706573346,69.8569413661092,69.34112101649758,360.0,15160.0,1.0,3.0
12000.0,0.491512472,4.071251609388326E-8,12000.0,72.98333333333333,69.98037381286709,70.08397157885024,69.57868067936568,1360.0,15168.0,0.0,2.0
13000.0,0.514886183,4.266234166485776E-8,13000.0,73.33076923076923,70.36597322829239,70.48859380320054,69.9878808864266,2360.0,15168.0,0.0,0.0
14000.0,0.538432355,4.4626553863090375E-8,14000.0,73.39285714285714,70.43519377751932,70.58823529411765,70.0683005222981,3360.0,15168.0,0.0,2.0
15000.0,0.562320745,4.659746146875746E-8,15000.0,73.11333333333333,70.12487314120857,70.25372473816198,69.80157244477724,116.0,15128.0,1.0,3.0
16000.0,0.585143343,4.848067225332684E-8,16000.0,72.8375,69.81844350141839,69.94259630679854,69.51886660120634,1116.0,15168.0,0.0,0.0
17000.0,0.608203098,5.0403210075230666E-8,17000.0,72.87058823529412,69.85519864466353,69.99154141453576,69.56579121024153,2116.0,15168.0,0.0,2.0
18000.0,0.631767366,5.236805399711556E-8,18000.0,72.87777777777778,69.86298988009858,70.01965119135347,69.55789736234956,3116.0,15168.0,0.0,4.0
19000.0,0.654757028,5.4284985923322145E-8,19000.0,72.89999999999999,69.88757493428699,70.04131029266306,69.58293950850661,4116.0,15168.0,0.0,0.0
