learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.055351001,4.214125527662949E-9,1000.0,69.39999999999999,65.94297340101704,66.07538802660753,64.29404900816802,1000.0,14784.0,0.0,0.0
2000.0,0.165896116,1.316830512686115E-8,2000.0,72.15,69.04801530817369,69.10704381586245,68.26210826210827,2000.0,14784.0,0.0,0.0
3000.0,0.231970863,1.8523246468831266E-8,3000.0,73.0,69.9871797088633,69.87727779843807,69.24829157175398,3000.0,14784.0,0.0,0.0
4000.0,0.273797409,2.1913024115156796E-8,4000.0,73.35000000000001,70.38324525173408,70.25669642857143,69.86146451795308,4000.0,14784.0,0.0,0.0
5000.0,0.31265591,2.5062260441281315E-8,5000.0,73.14,70.15175753252515,69.94180841539838,69.58786231884059,5000.0,14784.0,0.0,0.0
6000.0,0.348725974,2.7987079209385234E-8,6000.0,73.18333333333334,70.20054440956935,70.02049562138998,69.6071023800529,6000.0,14784.0,0.0,0.0
7000.0,0.389496068,3.1293010025270696E-8,7000.0,72.8142857142857,69.7920328521904,69.65396268537711,69.32129614702562,7000.0,14784.0,0.0,0.0
8000.0,0.418949755,3.36813256248066E-8,8000.0,73.2,70.22079478497224,70.130955697966,69.7815362931642,8000.0,14784.0,0.0,0.0
9000.0,0.445698953,3.5850341913275833E-8,9000.0,73.26666666666667,70.29513214255873,70.18587360594795,69.81558148287543,9000.0,14784.0,0.0,0.0
10000.0,0.472744046,3.8043351484634395E-8,10000.0,73.34,70.37608723982294,70.29526462395543,69.93685160126297,10000.0,14784.0,0.0,0.0
11000.0,0.500355099,4.0283453164489735E-8,11000.0,73.61818181818181,70.68455521641441,70.6007496707527,70.2389498512973,11000.0,14784.0,0.0,0.0
12000.0,0.52741466,4.247881195983332E-8,12000.0,73.725,70.80348679335819,70.72695200074273,70.36932619114744,12000.0,14784.0,0.0,0.0
13000.0,0.555675945,4.4771667361015244E-8,13000.0,73.86923076923077,70.96257489427946,70.85871150381745,70.55560370980322,13000.0,14784.0,0.0,0.0
14000.0,0.583600067,4.703716852102842E-8,14000.0,73.97857142857143,71.0849111749414,70.97673677501594,70.71307982956829,14000.0,14784.0,0.0,0.0
15000.0,0.607308936,4.8960683617478024E-8,15000.0,73.89333333333333,70.99036780450372,70.85442095861863,70.59839327276822,15000.0,14784.0,0.0,0.0
16000.0,0.629784363,5.078412880727814E-8,16000.0,73.9,70.9975510301879,70.87053571428571,70.59776103640077,16000.0,14784.0,0.0,0.0
17000.0,0.652214997,5.260393991349057E-8,17000.0,73.72941176470589,70.80861591148978,70.69361506660543,70.45319219318559,17000.0,14784.0,0.0,0.0
18000.0,0.674718812,5.442968823915761E-8,18000.0,73.86111111111111,70.95473643606255,70.86146033318883,70.6194579742725,18000.0,14784.0,0.0,0.0
19000.0,0.697065393,5.624268007388131E-8,19000.0,73.8736842105263,70.96902552373506,70.86512501467308,70.62026515151516,19000.0,14784.0,0.0,0.0
20000.0,0.71975059,5.808314403255573E-8,20000.0,73.89,70.986847330046,70.89672852923145,70.64147973238882,20000.0,14784.0,0.0,0.0
21000.0,0.742474538,5.992773950551739E-8,21000.0,74.00952380952381,71.1194832418898,71.02972399150744,70.77219663703545,21000.0,14784.0,0.0,0.0
22000.0,0.764854196,6.174438755598953E-8,22000.0,74.05454545454545,71.16959049881062,71.08262829930594,70.83737802074285,22000.0,14784.0,0.0,0.0
23000.0,0.787149456,6.355418467682888E-8,23000.0,74.15217391304347,71.27743198500724,71.17575757575757,70.9504031272905,23000.0,14784.0,0.0,0.0
24000.0,0.809800479,6.539286053032716E-8,24000.0,74.225,71.35880163824706,71.25464684014868,71.04610344020594,24000.0,14784.0,0.0,0.0
25000.0,0.832559722,6.724032104228724E-8,25000.0,74.18,71.30881377595105,71.18818068202106,70.98876404494382,25000.0,14784.0,0.0,0.0
26000.0,0.8549386,6.905690577698042E-8,26000.0,74.17307692307692,71.30094674131315,71.18520425677995,70.98600069132388,26000.0,14784.0,0.0,0.0
27000.0,0.876895543,7.083924032808383E-8,27000.0,74.07777777777778,71.19546063396768,71.0868756971124,70.88360096513853,27000.0,14784.0,0.0,0.0
28000.0,0.89964949,7.268627094213952E-8,28000.0,74.15357142857142,71.279484983151,71.18455106510055,70.97188239541133,28000.0,14784.0,0.0,0.0
29000.0,0.922342,7.452831446451236E-8,29000.0,74.17931034482758,71.30834713950885,71.2066446204722,70.99697885196375,29000.0,14784.0,0.0,0.0
