learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.046437385,3.5401042063927482E-9,1000.0,67.9,64.31108724438234,64.49115044247789,62.84722222222223,1000.0,15168.0,0.0,0.0
2000.0,0.153762433,1.224411942769049E-8,2000.0,71.6,68.43374699203619,68.54928017718716,67.48712077847739,2000.0,15168.0,0.0,0.0
3000.0,0.224832239,1.80109389359028E-8,3000.0,71.6,68.43781638588547,68.56088560885608,67.71504357711254,3000.0,15168.0,0.0,0.0
4000.0,0.26433687,2.121646445422951E-8,4000.0,72.45,69.38412854609825,69.42286348501665,68.78186968838527,4000.0,15168.0,0.0,0.0
5000.0,0.30230984,2.4297706355758843E-8,5000.0,72.76,69.72611065608898,69.81382978723406,69.19249038679031,5000.0,15168.0,0.0,0.0
6000.0,0.334198925,2.6886669339471398E-8,6000.0,73.31666666666666,70.34404519634197,70.39571005917159,69.81523378582202,6000.0,15168.0,0.0,0.0
7000.0,0.373658309,3.0090238351755673E-8,7000.0,73.18571428571428,70.19930583593488,70.26299112801014,69.71115055672101,7000.0,15168.0,0.0,0.0
8000.0,0.398837363,3.213443744906121E-8,8000.0,73.425,70.46616932515423,70.49680821537608,70.00987445337846,8000.0,15168.0,0.0,0.0
9000.0,0.424340823,3.420497393189205E-8,9000.0,73.4888888888889,70.53551030824929,70.60490328939264,70.107742420446,9000.0,15168.0,0.0,0.0
10000.0,0.447150499,3.6056811538222766E-8,10000.0,73.76,70.83622706535722,70.87680355160933,70.39377186054384,10000.0,15168.0,0.0,0.0
11000.0,0.470010472,3.791372611535299E-8,11000.0,73.66363636363637,70.72964786959012,70.78164397377711,70.31153924984626,11000.0,15168.0,0.0,0.0
12000.0,0.492476986,3.973868003563542E-8,12000.0,73.8,70.8820623501732,70.91581868640148,70.48164491597034,12000.0,15168.0,0.0,0.0
13000.0,0.514927752,4.156235474658716E-8,13000.0,73.83846153846154,70.92388234361124,70.98122866894198,70.5413598960589,13000.0,15168.0,0.0,0.0
14000.0,0.538467171,4.347446069169376E-8,14000.0,74.02142857142857,71.1266557219616,71.1646713708079,70.72837022132796,14000.0,15168.0,0.0,0.0
15000.0,0.561432469,4.5339930813829936E-8,15000.0,73.92,71.01428614847867,71.06080781180648,70.63063063063063,15000.0,15168.0,0.0,0.0
16000.0,0.58518562,4.7269398199669607E-8,16000.0,74.00625,71.11096420004903,71.14610795060358,70.74628965323204,16000.0,15168.0,0.0,0.0
17000.0,0.607749192,4.910223613692034E-8,17000.0,74.04117647058823,71.14891355532883,71.20579407542738,70.78837624942079,17000.0,15168.0,0.0,0.0
18000.0,0.632081554,5.107875280620117E-8,18000.0,74.19444444444444,71.31882721645091,71.35368485969781,70.94514292862951,18000.0,15168.0,0.0,0.0
19000.0,0.654927581,5.293453455037956E-8,19000.0,74.11052631578947,71.22589051521689,71.26920156532913,70.86418290588166,19000.0,15168.0,0.0,0.0
20000.0,0.677464167,5.476518041606579E-8,20000.0,74.175,71.29806267563423,71.3358121982352,70.94233473980309,20000.0,15168.0,0.0,0.0
