learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.10213469,9.104707800617648E-9,1000.0,59.0,54.38519588220701,54.54545454545454,52.15869311551925,1.0,5496.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.220391585,2.0861530402230305E-8,2000.0,63.849999999999994,59.82559976128737,59.90016638935107,58.80341880341881,1001.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.278171213,2.672997036655951E-8,3000.0,67.26666666666667,63.612298302080184,63.480847898847145,62.71829916476841,2001.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.315651085,3.061716348992661E-8,4000.0,69.0,65.54789474715142,65.40178571428571,64.94204127791915,3001.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.33850048,3.3035913466953985E-8,5000.0,69.52000000000001,66.12831731347949,65.89077887197851,65.48913043478262,4001.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.364501555,3.584430655620993E-8,6000.0,70.06666666666666,66.73497480303993,66.5362399850941,66.07480166225916,5001.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.394243315,3.9120441571697596E-8,7000.0,70.17142857142858,66.85362678607949,66.70387498006698,66.33886828953732,6001.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.423163554,4.236851102736468E-8,8000.0,70.9375,67.70529897704972,67.60936193925883,67.23044397463002,7001.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.451933836,4.566136576850588E-8,9000.0,71.39999999999999,68.21991391555807,68.10408921933086,67.70794128716598,8001.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.480653124,4.900990199510629E-8,10000.0,71.61999999999999,68.4646053030333,68.37883008356546,67.99729364005412,9001.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.508635306,5.233312902127082E-8,11000.0,71.97272727272728,68.85614868777886,68.76709553236755,68.38272997641268,10001.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.536222583,5.5668549343074356E-8,12000.0,72.225,69.13642361309601,69.05579797604679,68.6777558500141,11001.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.563933071,5.9078223431135214E-8,13000.0,72.51538461538462,69.4577115388988,69.34888907952303,69.03007714310479,12001.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.592173002,6.261353465788687E-8,14000.0,72.71428571428571,69.6795870518502,69.56660293180369,69.2901358630115,13001.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.620117509,6.617172053799655E-8,15000.0,72.72666666666666,69.6935510558371,69.55194998511462,69.28448081687813,14001.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.649943766,7.00345106479774E-8,16000.0,72.78750000000001,69.76056478222327,69.62890625000001,69.34450468210942,15001.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.677892696,7.371403644877176E-8,17000.0,72.70588235294117,69.67060543404395,69.55180786140824,69.30201786304994,16001.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.705381087,7.739181276593979E-8,18000.0,72.92777777777778,69.91699238242852,69.82101938440579,69.57037592106909,17001.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
