learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.119533373,1.1020841353835745E-8,1000.0,66.60000000000001,62.83123600607164,62.97117516629712,61.026837806301046,67.0,16760.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.261024331,2.4868209858075198E-8,2000.0,68.7,65.21091576984743,65.28008874098725,64.33048433048434,1067.0,16960.0,0.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.344888901,3.3072876317946034E-8,3000.0,69.13333333333334,65.684376805801,65.563406470807,64.84434320425208,326.0,16944.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.43248926,4.160875836716137E-8,4000.0,70.125,66.79696196369711,66.65736607142858,66.2143059089624,1326.0,16960.0,0.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.512226211,4.936653895738017E-8,5000.0,69.44,66.04036023176832,65.80125335720682,65.39855072463769,999.0,16960.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.578149098,5.5797100783367124E-8,6000.0,69.05,65.6074829128579,65.39966461710452,64.92255383452965,723.0,16960.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.654038862,6.32810998307955E-8,7000.0,68.54285714285714,65.04357646802691,64.88598309679475,64.50104788005802,925.0,16960.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.721999482,6.989623001985666E-8,8000.0,68.60000000000001,65.10754372091967,65.00417943716913,64.59478505990134,546.0,16960.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.786877585,7.621453763560702E-8,9000.0,68.5111111111111,65.01008501372311,64.88228004956629,64.4461171747585,792.0,16960.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.835715625,8.100844690873805E-8,10000.0,68.21000000000001,64.67577175410484,64.55569182740551,64.15200721695986,697.0,16960.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.891645231,8.648005494239016E-8,11000.0,68.26363636363637,64.7359395360533,64.68029138000809,64.26451018527997,301.0,16960.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.949740426,9.2144526120892E-8,12000.0,68.68333333333332,65.20236710944036,65.13914656771799,64.72024033045437,1301.0,16960.0,0.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
