learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.051585527,3.9833858565675714E-9,1000.0,68.60000000000001,65.06324776054306,65.6078860898138,63.57308584686776,1000.0,15168.0,0.0,0.0
2000.0,0.144608508,1.1532322619292473E-8,2000.0,71.25,68.04255952976432,68.4065934065934,67.0675830469645,2000.0,15168.0,0.0,0.0
3000.0,0.191792776,1.5361387776078452E-8,3000.0,72.33333333333334,69.25273780290684,69.54128440366974,68.48899012908124,3000.0,15168.0,0.0,0.0
4000.0,0.229677706,1.8435799472584496E-8,4000.0,72.85000000000001,69.82388862958706,70.18940433708484,69.17399943230203,4000.0,15168.0,0.0,0.0
5000.0,0.25097511,2.0164111705517608E-8,5000.0,72.72,69.67864566158549,69.99560052793665,69.09832351608517,5000.0,15168.0,0.0,0.0
6000.0,0.272043719,2.187385692449287E-8,6000.0,72.65,69.6052085176541,69.85672299779574,69.10768072289157,6000.0,15168.0,0.0,0.0
7000.0,0.297330083,2.392587848672644E-8,7000.0,72.91428571428571,69.90007355113883,70.056854074542,69.38973199870843,7000.0,15168.0,0.0,0.0
8000.0,0.325149991,2.6183500463352027E-8,8000.0,73.0,69.9961693025877,70.06651884700665,69.55173385959966,8000.0,15168.0,0.0,0.0
9000.0,0.349647901,2.8171537950657728E-8,9000.0,72.81111111111112,69.78826475126763,69.83481262327416,69.37421777221527,9000.0,15168.0,0.0,0.0
10000.0,0.372106094,2.999404973150542E-8,10000.0,73.07000000000001,70.07584500985602,70.1076701076701,69.61868231046931,10000.0,15168.0,0.0,0.0
11000.0,0.39416296,3.1783993300588597E-8,11000.0,73.12727272727273,70.13998283480622,70.17154389505549,69.66960804432588,11000.0,15168.0,0.0,0.0
12000.0,0.416181928,3.357086139732765E-8,12000.0,73.11666666666666,70.12767017997066,70.1765739114357,69.706075687858,12000.0,15168.0,0.0,0.0
13000.0,0.438041424,3.5344788132367865E-8,13000.0,73.26153846153846,70.28877361889792,70.3463572769152,69.91778450887062,13000.0,15168.0,0.0,0.0
14000.0,0.460018695,3.712827246293633E-8,14000.0,73.26428571428572,70.29184624224766,70.35951853025024,69.92849682654455,14000.0,15168.0,0.0,0.0
15000.0,0.48157534,3.887762244260974E-8,15000.0,73.22666666666666,70.25056652941514,70.29585798816568,69.87924698117453,15000.0,15168.0,0.0,0.0
16000.0,0.503281512,4.063910673420463E-8,16000.0,73.24374999999999,70.26955701470673,70.30794839783603,69.8818066694808,16000.0,15168.0,0.0,0.0
17000.0,0.52493105,4.239599510251235E-8,17000.0,73.37647058823529,70.41709368011585,70.46848492757405,70.04830917874396,17000.0,15168.0,0.0,0.0
18000.0,0.546514083,4.414748650295247E-8,18000.0,73.2611111111111,70.28937946861757,70.33041548514363,69.93753903810118,18000.0,15168.0,0.0,0.0
19000.0,0.568016978,4.5892474599716576E-8,19000.0,73.22631578947369,70.2509853997507,70.2844792336001,69.9011892787409,19000.0,15168.0,0.0,0.0
20000.0,0.589493983,4.763536168906632E-8,20000.0,73.355,70.39390470887946,70.4010219951122,70.04496908375492,20000.0,15168.0,0.0,0.0
21000.0,0.611076888,4.938684270213877E-8,21000.0,73.33809523809524,70.37531631415298,70.35840965641378,70.04921365143896,21000.0,15168.0,0.0,0.0
22000.0,0.632560385,5.113025662579265E-8,22000.0,73.37272727272726,70.41393812882649,70.40816326530613,70.09240822994843,22000.0,15168.0,0.0,0.0
23000.0,0.653982071,5.286865450582779E-8,23000.0,73.35217391304349,70.39129620092378,70.38987390695203,70.09368595686543,23000.0,15168.0,0.0,0.0
24000.0,0.675377431,5.460491599647744E-8,24000.0,73.3125,70.3475887589723,70.33623564283069,70.05190068733343,24000.0,15168.0,0.0,0.0
25000.0,0.696959097,5.635629646307687E-8,25000.0,73.316,70.3514114447246,70.35506376927522,70.05969211435753,25000.0,15168.0,0.0,0.0
26000.0,0.718469256,5.810187404295638E-8,26000.0,73.40384615384615,70.44908053519691,70.46260304984835,70.15537332757876,26000.0,15168.0,0.0,0.0
27000.0,0.739937263,5.984403093281929E-8,27000.0,73.39259259259259,70.43648254620335,70.46781221738058,70.12144401929795,27000.0,15168.0,0.0,0.0
28000.0,0.761739588,6.161331816631889E-8,28000.0,73.3892857142857,70.43281578539793,70.47822813899124,70.1195059351941,28000.0,15168.0,0.0,0.0
29000.0,0.783262237,6.335990932605956E-8,29000.0,73.42758620689655,70.47532405655123,70.52478580171359,70.18148047827265,29000.0,15168.0,0.0,0.0
30000.0,0.804581462,6.508999236172688E-8,30000.0,73.35000000000001,70.38936872734085,70.44034458535144,70.09314330602626,30000.0,15168.0,0.0,0.0
31000.0,0.825858908,6.68166849768162E-8,31000.0,73.40322580645162,70.44841227387606,70.49878345498783,70.15708701317503,31000.0,15168.0,0.0,0.0
32000.0,0.847217977,6.855000140527679E-8,32000.0,73.35000000000001,70.3892981244681,70.42380522993689,70.09922513235863,32000.0,15168.0,0.0,0.0
