learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.061137482,5.816226690788236E-9,1000.0,66.10000000000001,62.28640085439658,62.12290502793296,61.079219288174514,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.145371908,1.4189918047752647E-8,2000.0,69.85,66.48176980702281,66.61129568106313,65.52315608919382,2000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.208622382,2.0477607922409146E-8,3000.0,70.7,67.43400322300865,67.56457564575645,66.60334346504558,3000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.252337248,2.48232752816793E-8,4000.0,71.65,68.49416923340327,68.56113113390629,67.87535410764872,4000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.280463927,2.761933076667082E-8,5000.0,71.61999999999999,68.45891176443915,68.5226264418811,67.85228817399184,5000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.312064711,3.076074484663498E-8,6000.0,71.83333333333334,68.70103846188631,68.65727002967358,68.14926498303807,6000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.347253603,3.425885048816394E-8,7000.0,71.91428571428573,68.79195098109426,68.77878354772115,68.28009035172637,7000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.376552086,3.717139427245077E-8,8000.0,72.3625,69.29014770192366,69.2275574112735,68.81523272214386,8000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.404600101,3.995962981863361E-8,9000.0,72.53333333333333,69.47939820967754,69.37941285767374,69.04195366311835,9000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.43255453,4.273856203936454E-8,10000.0,72.81,69.78685185130037,69.65401785714286,69.33228062260321,10000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.459897814,4.545674071968016E-8,11000.0,72.88181818181818,69.86553589400573,69.74645030425964,69.42080984110713,11000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.486528068,4.8104037535753514E-8,12000.0,73.08333333333333,70.08934003911398,70.01206944573391,69.65996618448244,12000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.514111835,5.084612247998309E-8,13000.0,73.11538461538461,70.12492044079245,70.06680369989724,69.73239802546117,13000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.541779941,5.3596591511205254E-8,14000.0,73.28571428571429,70.31484570157407,70.25135221126313,69.94535519125684,14000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.56907882,5.631035591837433E-8,15000.0,73.2,70.2187631867168,70.16476176339617,69.84019806437092,15000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.596617886,5.904799716428336E-8,16000.0,73.25,70.27525310949696,70.18875809709549,69.90154711673699,16000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.624461369,6.181590031287115E-8,17000.0,73.25294117647059,70.27901716029083,70.20900216209132,69.91531030832341,17000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.651896654,6.454322475478467E-8,18000.0,73.4,70.4423094182554,70.35477679400655,70.08434864104967,18000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.678948287,6.723241059245956E-8,19000.0,73.45789473684209,70.5063310087242,70.40145556990257,70.15799751464583,19000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.706025141,6.992410363389593E-8,20000.0,73.595,70.65851667195196,70.53835425383542,70.29808773903262,20000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.733652494,7.26705214349967E-8,21000.0,73.59523809523809,70.65839810607336,70.54605333050037,70.29835556269751,21000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.760872364,7.537643160712388E-8,22000.0,73.67727272727272,70.74941982936048,70.65768139440615,70.39366053169734,22000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.787319001,7.80054751726095E-8,23000.0,73.66956521739131,70.74082046177728,70.66033622402016,70.40222863007673,23000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.814965117,8.075375819174987E-8,24000.0,73.7375,70.81670085403708,70.73408552723221,70.48880981365296,24000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.842421054,8.348313563600596E-8,25000.0,73.656,70.7256669427818,70.64931592316948,70.39068470979633,25000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.86925192,8.615037516493764E-8,26000.0,73.68076923076923,70.75370632022815,70.65860560843838,70.42016080228235,26000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.896406772,8.88498219385412E-8,27000.0,73.66666666666667,70.73838723471175,70.65500020636428,70.40952222407192,27000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.924083748,9.160117273088959E-8,28000.0,73.75,70.83092134486506,70.73578595317727,70.50561797752809,28000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.951334814,9.431018407777366E-8,29000.0,73.78275862068966,70.86710672270142,70.7610660308426,70.54584899081858,29000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.978328424,9.699360188547936E-8,30000.0,73.88,70.97501166055572,70.8601390799896,70.6450887839964,30000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.997597963,9.890917464876961E-8,31000.0,73.87096774193549,70.96478104141876,70.85387355618727,70.6340862125222,31000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.017235715,1.0086135123501015E-7,32000.0,73.91875,71.0177887231068,70.92087383714853,70.68904965933834,32000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.036455549,1.027719828554843E-7,33000.0,73.9090909090909,71.00703475480103,70.91805715057758,70.68936170212766,33000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.056999097,1.0481420405289571E-7,34000.0,73.9470588235294,71.04947252968903,70.95928135859944,70.73863636363636,34000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.076886187,1.0679116717303585E-7,35000.0,73.89428571428572,70.99051813798407,70.90498025729207,70.67432679654651,35000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.149285076,1.1472474485041988E-7,36000.0,73.55833333333334,70.6176538384536,70.51845887016849,70.2976784822766,36000.0,39448.0,0.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
37000.0,1.186196821,1.1840435485572037E-7,37000.0,73.46756756756757,70.51690626596826,70.42626901641815,70.1991378786959,1185.0,16576.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.211048235,1.2088171027742327E-7,38000.0,73.52368421052631,70.57918863157157,70.47915260702445,70.26364012531772,2185.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.23470208,1.2323968399895355E-7,39000.0,73.53076923076924,70.58688227288454,70.47872340425532,70.27385031819622,3185.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.258414937,1.256035404319523E-7,40000.0,73.6075,70.67199756611751,70.55722891566265,70.35216805212312,4185.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
