learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.158466842,1.5011890809705688E-8,1000.0,53.300000000000004,48.08971253705695,48.28349944629015,46.93181818181819,250.0,16744.0,5.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.330695376,3.2090960619921484E-8,2000.0,63.4,59.316528799534694,59.445983379501385,58.69074492099323,1250.0,16768.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.39916043,3.8989980973473023E-8,3000.0,67.36666666666666,63.73527864690731,63.967611336032384,63.27831957989497,2250.0,16768.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.459665424,4.511005567270434E-8,4000.0,68.65,65.15829497921028,65.320796460177,64.69594594594594,3250.0,16768.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.512794002,5.033347787610358E-8,5000.0,69.98,66.63952488638103,66.78468687762779,66.34529147982062,4250.0,16768.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.557092211,5.47084392106533E-8,6000.0,71.0,67.76998288845412,67.92626728110599,67.44621141253508,5250.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.623418184,6.131847201049741E-8,7000.0,69.35714285714286,65.94534685180211,66.1297963050687,65.56429603467652,269.0,16760.0,3.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.705528117,6.938971365785018E-8,8000.0,67.35,63.71477619191994,63.887736762062765,63.22162771050408,174.0,16920.0,5.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.773577235,7.623316039491444E-8,9000.0,66.33333333333333,62.588054405557045,62.762688951702096,62.16283716283716,275.0,16752.0,3.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.830951861,8.192272425538962E-8,10000.0,67.15,63.49448117678767,63.669542136695426,63.12717476708946,1275.0,16768.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.886752117,8.745073769297864E-8,11000.0,67.78181818181818,64.19668586986444,64.38190954773869,63.79979570990807,2275.0,16768.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.927522561,9.157441129907136E-8,12000.0,68.25,64.7155178983661,64.88155590376992,64.2656162070906,3275.0,16768.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.969003073,9.564834261097013E-8,13000.0,68.75384615384615,65.27600300557282,65.44449170565719,64.8828564018328,4275.0,16768.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.005124765,9.921577816662687E-8,14000.0,69.27142857142857,65.8500580993549,66.01627300734656,65.49013316220119,5275.0,16768.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.055750283,1.041173557466765E-7,15000.0,68.62,65.12667605884646,65.30552074887595,64.73893175518765,221.0,16760.0,3.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.122166109,1.1054981742177156E-7,16000.0,67.71249999999999,64.1181069076816,64.29114536531416,63.67088607594936,126.0,16880.0,5.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.173440591,1.155906328197941E-7,17000.0,67.12352941176471,63.465174029730775,63.644051258700316,63.04793388429752,227.0,16752.0,3.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.220116704,1.2021927694676856E-7,18000.0,67.53888888888889,63.92629060131596,64.10272163175033,63.547320481627054,1227.0,16768.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.262223245,1.243906829786404E-7,19000.0,67.87368421052632,64.29833547884711,64.4806517311609,63.905150493761454,2227.0,16768.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.296100363,1.277603491348918E-7,20000.0,68.14,64.59336391123107,64.76443264764433,64.16399527585625,3227.0,16768.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
