learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.056059676,5.215163107133574E-9,1000.0,67.2,63.49312880581351,63.26987681970885,62.38532110091744,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.143041253,1.3622883686557827E-8,2000.0,69.89999999999999,66.53184894856078,66.19876473891073,65.6,2000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.196819396,1.8821129283143416E-8,3000.0,71.1,67.87438476853067,67.5766641735228,67.00913242009132,3000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.260058889,2.5024879986627235E-8,4000.0,72.275,69.1817019342581,69.01369097513272,68.5122089721749,4000.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.286786839,2.7646873471223647E-8,5000.0,73.08,70.07847353798886,69.86792030445488,69.464609800363,5000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.352190108,3.407764323867237E-8,6000.0,72.45,69.38001003686101,69.25795053003534,68.85245901639344,167.0,16760.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.388754044,3.767339390771464E-8,7000.0,72.15714285714286,69.05824108563003,68.97484877427571,68.7158908507223,1167.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.423446749,4.107930917957798E-8,8000.0,72.46249999999999,69.39736812503905,69.32609301030354,69.04159640247329,2167.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.45740293,4.442760474350304E-8,9000.0,72.46666666666667,69.40160294605133,69.41495926931623,69.01725431357838,3167.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.488795798,4.7512745993704436E-8,10000.0,72.68,69.63976626976255,69.64444444444445,69.29647111710497,4167.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.519362938,5.051990173309628E-8,11000.0,72.7909090909091,69.7631876144844,69.79513573519024,69.39672801635992,5167.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.551417291,5.366693259827793E-8,12000.0,72.975,69.96734631893439,69.9750023146005,69.60067491563555,6167.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.581507751,5.662115246250398E-8,13000.0,73.1076923076923,70.11477509790095,70.19353738596642,69.76824628156348,7167.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.616460993,6.00755772453174E-8,14000.0,73.19285714285715,70.21034753574,70.29914529914531,69.90135536129603,8167.0,16768.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.646018594,6.299675146471916E-8,15000.0,73.59333333333333,70.6555620049827,70.73080617749206,70.34957706415152,9167.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.687393193,6.706738794423848E-8,16000.0,73.52499999999999,70.57975629649798,70.66075633744285,70.28619528619528,10167.0,16768.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.725296065,7.079653729577239E-8,17000.0,73.60588235294118,70.67019769099603,70.74204486176319,70.4023746701847,11167.0,16768.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.763404021,7.453789853120224E-8,18000.0,73.63333333333333,70.7008841159467,70.77766147404716,70.4225352112676,12167.0,16768.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.801959909,7.826945465708152E-8,19000.0,73.28947368421052,70.31920486237942,70.415063542031,70.03601582334534,684.0,16960.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.835928312,8.161515912313015E-8,20000.0,73.335,70.36976538193514,70.47719220549158,70.0930910722297,1684.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.867194893,8.46947486961157E-8,21000.0,73.5142857142857,70.56913972697393,70.66610410843309,70.28211156229963,2684.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.9028639,8.81985044229486E-8,22000.0,73.52272727272727,70.57903411003421,70.68444891796678,70.30031101820221,3684.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.934039159,9.126084064825335E-8,23000.0,73.5391304347826,70.59735228882192,70.69106669877198,70.32811662035006,4684.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.97239862,9.503292769151636E-8,24000.0,73.22916666666667,70.25238254831831,70.33839619592817,69.96821538749181,826.0,16576.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.00565952,9.824960947843268E-8,25000.0,73.024,70.02465765261067,70.11035766520409,69.7429225178339,102.0,16680.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.036855954,1.0126734571543212E-7,26000.0,72.95384615384616,69.94625763199807,70.02557544757035,69.66219422753355,1102.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.067848203,1.0426533044898883E-7,27000.0,73.04814814814816,70.05134406755246,70.14074104468426,69.78366482581075,2102.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.105021829,1.0791296077111736E-7,28000.0,73.09642857142858,70.10509618322183,70.19466645564613,69.82817318860897,3102.0,16768.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.138317312,1.1119059462539852E-7,29000.0,73.14827586206897,70.1630523134988,70.24682867186306,69.89484265058377,4102.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.173678767,1.1466604240366776E-7,30000.0,73.10666666666667,70.1167742604571,70.17816219413025,69.84150717703349,5102.0,16768.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.198335143,1.1705236147651036E-7,31000.0,72.94193548387096,69.93399551857802,70.0032185387834,69.66474991862862,690.0,16960.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.220898866,1.1927000328366542E-7,32000.0,72.975,69.97107486052417,70.04606698763465,69.72094814607331,1690.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.243970425,1.2153755699342532E-7,33000.0,72.96969696969697,69.96517288541763,70.0429876410532,69.7154885584301,2690.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.267510675,1.2386257555238697E-7,34000.0,72.9735294117647,69.96966902545154,70.05084414314582,69.73918197984588,3690.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.291032699,1.2617162770674256E-7,35000.0,73.02285714285715,70.02444967957283,70.10322335507567,69.81361296716648,4690.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.312708628,1.2826949005254235E-7,36000.0,72.96111111111111,69.95589346245484,70.04001231148045,69.75797682294093,971.0,16960.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.336072995,1.3056804629042747E-7,37000.0,73.06486486486486,70.07136086305877,70.1598898137613,69.88031914893617,1971.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.358693715,1.3279835917428137E-7,38000.0,73.12631578947368,70.13973099400006,70.24128686327077,69.95586937334511,2971.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.381737261,1.3502848827145996E-7,39000.0,73.00769230769231,70.00791206756645,70.10479084429045,69.8245714613312,207.0,16944.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.4079865,1.3760672574563368E-7,40000.0,72.9925,69.99104400166925,70.07976513598848,69.80546704678854,1207.0,16960.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.43020302,1.3979470322999898E-7,41000.0,73.04146341463415,70.04549198171672,70.12944896359754,69.86394743299616,2207.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.454530481,1.422038671107818E-7,42000.0,73.07619047619048,70.08417968520459,70.18404260929178,69.91272882077479,3207.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.476135184,1.4429376287042892E-7,43000.0,72.96511627906976,69.96078621088752,70.05409582689335,69.78400436669871,745.0,16768.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.497209027,1.4636274970566443E-7,44000.0,72.98181818181818,69.97946548652718,70.07652033830044,69.80672034135067,1745.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.518211167,1.484245664884585E-7,45000.0,73.00222222222223,70.00209382043529,70.09624141580723,69.83113980630743,2745.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.540411871,1.506089187441208E-7,46000.0,72.99782608695652,69.99716774053232,70.10013961773626,69.83070607952199,3745.0,16768.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.564010293,1.5289167366429546E-7,47000.0,72.92765957446808,69.91911825285354,70.01390427261802,69.7537320528668,319.0,16768.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.586415008,1.5509489319979735E-7,48000.0,72.93541666666667,69.9277443367867,70.0156949637631,69.76516861777642,1319.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.607242656,1.5714302819960238E-7,49000.0,73.01224489795919,70.01317429742804,70.09227428984983,69.85227065475105,2319.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.632805966,1.5965272882339858E-7,50000.0,72.976,69.9728247797484,70.05584611293324,69.81233243967829,3319.0,16768.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.654868137,1.618209850215105E-7,51000.0,73.01372549019608,70.01469724672032,70.09083796940195,69.85170094850058,4319.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.677166151,1.6401237357225067E-7,52000.0,73.04615384615386,70.05078753730918,70.14187721017426,69.88979355088188,5319.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.700483243,1.6626907266553289E-7,53000.0,72.96037735849058,69.95538676174144,70.05391173520562,69.78622027323325,620.0,16960.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.721732494,1.6835734764556922E-7,54000.0,72.94814814814815,69.94176950595741,70.04470327687324,69.78322025484033,1620.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.742342931,1.7038284303431093E-7,55000.0,72.95272727272727,69.94687539599619,70.03525027696645,69.7936972059779,2620.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.766000461,1.7267111982356554E-7,56000.0,72.88392857142857,69.87043654197132,69.94854541856323,69.7172144224633,146.0,16736.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.789780289,1.750107454373129E-7,57000.0,72.80175438596491,69.77918571289806,69.85904539710313,69.62459344018183,1146.0,16768.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.814410739,1.774340611861957E-7,58000.0,72.83620689655173,69.81749969641945,69.89701358503544,69.66283480638515,2146.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.83334103,1.7929655546913547E-7,59000.0,72.87457627118644,69.86015436377066,69.9444110576923,69.70947288729063,3146.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.852084501,1.8114066909527822E-7,60000.0,72.92999999999999,69.92184104654116,70.01384657989476,69.75869516645564,4146.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.870794743,1.8298151342025029E-7,61000.0,72.98032786885246,69.9777691765316,70.071905868681,69.81705642133792,5146.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.8917726,1.8501181423438715E-7,62000.0,72.91451612903226,69.90450743909861,69.99052877999964,69.74179714949818,679.0,16960.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.913034284,1.871013990769349E-7,63000.0,72.91111111111111,69.90073434592942,69.99015263417036,69.73737875268208,1679.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.93532324,1.8929069806879386E-7,64000.0,72.91875,69.90931026285256,70.00034617648076,69.7474297882739,2679.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.959783649,1.917191026825644E-7,65000.0,72.86153846153847,69.84574163089961,69.93608862377503,69.68863839439136,3679.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.980441471,1.9376999031307175E-7,66000.0,72.90454545454546,69.89350728697787,69.98187128613154,69.73753236423941,4679.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,2.002673114,1.9596957953668924E-7,67000.0,72.93582089552238,69.9282402626869,70.01521314945266,69.77178388650874,5679.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,2.023007831,1.9798148771542848E-7,68000.0,72.98382352941177,69.98160495864454,70.0602998696219,69.82870469214471,6679.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,2.046910884,2.0032957629332525E-7,69000.0,72.99855072463768,69.99782525489212,70.07260577633565,69.84787182391973,7679.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,2.069227913,2.024894400598709E-7,70000.0,72.95142857142856,69.94554249217585,70.01504473830073,69.79741585579838,166.0,16952.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
