learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.058220487,4.187870452329517E-9,1000.0,33.800000000000004,26.342141863699588,26.526082130965595,23.995407577497133,25.0,14368.0,16.0,0.0
2000.0,0.14351462,1.0549133484065532E-8,2000.0,31.5,23.86221951633614,23.37807606263982,22.555115884680614,49.0,14976.0,16.0,0.0
3000.0,0.188069631,1.38373886446572E-8,3000.0,32.1,24.516024317920575,24.499629355077836,23.536036036036037,12.0,11968.0,17.0,0.0
4000.0,0.232843113,1.7173365670570896E-8,4000.0,32.225,24.675979597776397,24.568725653867553,24.019058295964125,36.0,14696.0,16.0,0.0
5000.0,0.269873107,1.993223858108951E-8,5000.0,32.18,24.6448463385973,24.54383622607921,23.86618769645262,60.0,14680.0,16.0,0.0
6000.0,0.294923354,2.1797538696728234E-8,6000.0,32.166666666666664,24.628219898186984,24.78284975050822,23.967868484961702,23.0,14520.0,17.0,0.0
7000.0,0.325017235,2.404207428917082E-8,7000.0,32.0,24.4457961965261,24.74308300395257,23.79122638488633,47.0,14992.0,16.0,0.0
8000.0,0.356375235,2.634714618118066E-8,8000.0,32.0125,24.460367395315448,24.667590027700832,23.791509037410673,10.0,10832.0,17.0,0.0
9000.0,0.386197186,2.856998047121697E-8,9000.0,32.166666666666664,24.632656729507488,24.731845641721115,23.839820359281433,34.0,14808.0,16.0,0.0
10000.0,0.412228086,3.051148085640536E-8,10000.0,32.33,24.806053064947275,24.83616572253693,24.02604692938138,58.0,14992.0,16.0,0.0
11000.0,0.437489751,3.2386249849570704E-8,11000.0,32.20909090909091,24.66857668151043,24.752774974772958,23.88486271307543,21.0,13560.0,17.0,0.0
12000.0,0.462503689,3.425159006837962E-8,12000.0,32.225,24.691059609739398,24.819744869661672,23.94089591321425,45.0,14944.0,16.0,0.0
13000.0,0.487214389,3.606296753100016E-8,13000.0,32.43846153846154,24.924425857345675,24.938039483804804,24.219154443485767,8.0,10040.0,17.0,0.0
14000.0,0.51162862,3.787595667674724E-8,14000.0,32.58571428571428,25.085911206246664,25.130890052356015,24.362878666452957,32.0,13736.0,16.0,0.0
15000.0,0.536267996,3.9712600138696534E-8,15000.0,32.48666666666667,24.975114066793473,25.068442471328154,24.238797037480364,56.0,14824.0,16.0,0.0
16000.0,0.56114605,4.156291587385039E-8,16000.0,32.45,24.932091798595316,25.074523396880416,24.260686755430978,19.0,14184.0,17.0,0.0
17000.0,0.585776552,4.339013008546913E-8,17000.0,32.48823529411764,24.97477580663104,25.182529335071706,24.3241461163128,43.0,13448.0,16.0,0.0
18000.0,0.610386643,4.519413256983584E-8,18000.0,32.55555555555556,25.049421438092857,25.296904805858095,24.40846824408468,6.0,10040.0,17.0,0.0
19000.0,0.635871024,4.7093605312558103E-8,19000.0,32.40526315789474,24.88270304650929,25.16606456123995,24.30154426500059,30.0,14800.0,16.0,0.0
20000.0,0.661195505,4.897539465790201E-8,20000.0,32.51,25.001926555377906,25.218836565096954,24.42329227323628,54.0,13920.0,16.0,0.0
21000.0,0.686335012,5.083391783456836E-8,21000.0,32.51904761904762,25.01078871869916,25.242667229373282,24.461620469083154,17.0,12456.0,17.0,0.0
22000.0,0.711262308,5.2692435855542627E-8,22000.0,32.49090909090909,24.981889824995875,25.15244670664718,24.44037444037444,41.0,14888.0,16.0,0.0
23000.0,0.736098813,5.4496483877146E-8,23000.0,32.52608695652174,25.019788974117084,25.2240531945649,24.45969626168224,4.0,7464.0,17.0,0.0
24000.0,0.760823404,5.633937700918566E-8,24000.0,32.420833333333334,24.904320173688216,25.08198993025082,24.3093149150644,28.0,14808.0,16.0,0.0
25000.0,0.785972886,5.821534551480165E-8,25000.0,32.412,24.896700360598782,25.06541310035922,24.310159469629102,52.0,15024.0,16.0,0.0
26000.0,0.811449921,6.010425251572084E-8,26000.0,32.315384615384616,24.7885019348113,25.009587931989607,24.208622249020202,15.0,13280.0,17.0,0.0
27000.0,0.836539668,6.197571329876161E-8,27000.0,32.32962962962963,24.80489646567237,25.057424118129617,24.215023435231657,39.0,15016.0,16.0,0.0
28000.0,0.861729949,6.379169516798111E-8,28000.0,32.33571428571428,24.811987022252563,25.031655587211144,24.225092988841336,2.0,5352.0,17.0,0.0
29000.0,0.88664594,6.56473076647955E-8,29000.0,32.48620689655172,24.980273647971952,25.176749340772727,24.38204850919203,26.0,14568.0,16.0,0.0
30000.0,0.913191191,6.762552249083299E-8,30000.0,32.57666666666667,25.07761154917734,25.245768349471504,24.486672142163815,50.0,14752.0,16.0,0.0
31000.0,0.940738504,6.964642956982888E-8,31000.0,32.41612903225806,24.898087220894634,25.084030608596148,24.30997109826589,13.0,10264.0,17.0,0.0
32000.0,0.968112242,7.167669756821049E-8,32000.0,32.478125000000006,24.968688916822828,25.16278747575506,24.384951881014878,37.0,13384.0,16.0,0.0
33000.0,0.994743983,7.366323181832833E-8,33000.0,32.472727272727276,24.960696157944117,25.110902002957392,24.330197969370783,61.0,15024.0,16.0,0.0
34000.0,1.019979263,7.553416250045103E-8,34000.0,32.508823529411764,24.99962105581686,25.15899677114249,24.362186037312938,24.0,13272.0,17.0,0.0
35000.0,1.04538652,7.742699291169025E-8,35000.0,32.49142857142857,24.980152098500675,25.15679442508711,24.312896405919663,48.0,14664.0,16.0,0.0
36000.0,1.071458333,7.934613037667343E-8,36000.0,32.44166666666667,24.92372221417425,25.120073891625616,24.276106855968617,11.0,11224.0,17.0,0.0
37000.0,1.096496959,8.120429493529104E-8,37000.0,32.424324324324324,24.904748110385327,25.12951040574936,24.267757080115093,35.0,13552.0,16.0,0.0
38000.0,1.121679626,8.308159220041503E-8,38000.0,32.439473684210526,24.921399225519274,25.166875564753543,24.29076968445886,59.0,14848.0,16.0,0.0
39000.0,1.147141933,8.497757526962503E-8,39000.0,32.38974358974359,24.86617148454388,25.129195297859052,24.266881121291327,22.0,14520.0,17.0,0.0
40000.0,1.172451094,8.686236424860029E-8,40000.0,32.4975,24.987483149209787,25.217415388024158,24.390243902439025,46.0,14552.0,16.0,0.0
41000.0,1.197499772,8.869618379600348E-8,41000.0,32.50487804878049,24.994742724404173,25.230336926859582,24.41342765835405,9.0,9680.0,17.0,0.0
42000.0,1.221678578,9.049809558976443E-8,42000.0,32.49523809523809,24.985055994601506,25.18866430946224,24.41482271394295,33.0,14760.0,16.0,0.0
43000.0,1.245710353,9.229074101586931E-8,43000.0,32.48837209302325,24.977366563561336,25.19776340539565,24.41678816913143,57.0,15032.0,16.0,0.0
44000.0,1.268513897,9.398091209800502E-8,44000.0,32.475,24.962867127884635,25.17063342148344,24.42256817256817,20.0,13192.0,17.0,0.0
45000.0,1.285456519,9.524267477258834E-8,45000.0,32.46222222222222,24.949478526846434,25.15023150428529,24.42432983538071,44.0,14560.0,16.0,0.0
46000.0,1.302827648,9.651161496220158E-8,46000.0,32.410869565217396,24.892363235596342,25.12342557137009,24.39143016949977,7.0,9056.0,17.0,0.0
47000.0,1.31994987,9.778760340228471E-8,47000.0,32.39148936170213,24.87129112988153,25.120180978414552,24.368067786928165,31.0,14752.0,16.0,0.0
48000.0,1.336870401,9.904884150311145E-8,48000.0,32.44583333333333,24.932018728378267,25.158103679084153,24.43605518269948,55.0,14816.0,16.0,0.0
49000.0,1.353646389,1.0029291710361632E-7,49000.0,32.41428571428571,24.897657853652763,25.11193523585546,24.395589343195667,18.0,13344.0,17.0,0.0
50000.0,1.370278715,1.0153287924924452E-7,50000.0,32.484,24.973595152671777,25.171787028416905,24.49057194622766,42.0,14864.0,16.0,0.0
51000.0,1.387179941,1.0276630430521031E-7,51000.0,32.470588235294116,24.958459307330276,25.16622484898527,24.486932117172426,5.0,8784.0,17.0,0.0
52000.0,1.403961392,1.0400758978067795E-7,52000.0,32.44230769230769,24.92780477911331,25.13745045390615,24.446738499258014,29.0,12608.0,16.0,0.0
