learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.050548525,4.096848243485308E-9,1000.0,52.400000000000006,47.064645633389304,46.15384615384615,44.45740956826138,488.0,15160.0,5.0,29.0
2000.0,0.140000864,1.1384162653614251E-8,2000.0,51.74999999999999,46.3579851280988,45.756042720629566,44.57208500861573,26.0,12552.0,7.0,29.0
3000.0,0.187279788,1.5306233362758327E-8,3000.0,53.2,47.988885032097606,47.21804511278195,46.998867497168746,361.0,14976.0,4.0,20.0
4000.0,0.232553796,1.9076695045236914E-8,4000.0,58.199999999999996,53.54522904709581,53.04689693906206,52.59427275304791,1361.0,14976.0,0.0,20.0
5000.0,0.267485567,2.19741337794645E-8,5000.0,61.56,57.28264645962485,56.90582959641256,56.50599683186242,2361.0,14976.0,0.0,11.0
6000.0,0.29240001,2.4049083431344483E-8,6000.0,63.61666666666667,59.56518839942606,59.2495799887997,58.84238310708899,3361.0,14976.0,0.0,10.0
7000.0,0.32137296,2.6453882825964444E-8,7000.0,65.2,61.32615016997829,60.93649775497114,60.77926259861537,4361.0,14976.0,0.0,2.0
8000.0,0.35014585,2.8887393370239688E-8,8000.0,66.375,62.63177919562855,62.298528381219334,62.09131905298759,5361.0,14976.0,0.0,1.0
9000.0,0.378600349,3.126182179745908E-8,9000.0,67.54444444444444,63.93241767305772,63.64202140901168,63.44180225281602,6361.0,14976.0,0.0,2.0
10000.0,0.409305994,3.38119627069061E-8,10000.0,66.71000000000001,63.00571076697841,62.74202574146614,62.49859186662161,618.0,14784.0,4.0,12.0
11000.0,0.437385672,3.613988780063474E-8,11000.0,67.34545454545454,63.71159949831783,63.384301732925586,63.28699918233851,1618.0,14784.0,0.0,6.0
12000.0,0.465249721,3.8454319067630506E-8,12000.0,67.89166666666667,64.31843192612239,64.0309932785661,63.88263967004124,2618.0,14784.0,0.0,2.0
13000.0,0.493335716,4.08120638433223E-8,13000.0,68.47692307692309,64.96924784712836,64.69980187785339,64.55630513751946,3618.0,14784.0,0.0,2.0
14000.0,0.51970303,4.300190112254686E-8,14000.0,67.81428571428572,64.233473367491,63.98081534772182,63.81013573206972,594.0,14784.0,4.0,12.0
15000.0,0.542940379,4.492837648486512E-8,15000.0,68.21333333333334,64.67654003469681,64.38335698812281,64.30068882899072,1594.0,14784.0,0.0,6.0
16000.0,0.566302663,4.6868884146118336E-8,16000.0,68.5625,65.06444671946127,64.7956326987682,64.67448556780674,2594.0,14784.0,0.0,2.0
17000.0,0.589486296,4.88150886365523E-8,17000.0,68.96470588235294,65.51185521709786,65.25518603885413,65.13809964318752,3594.0,14784.0,0.0,2.0
18000.0,0.615205706,5.0951116705913514E-8,18000.0,68.42222222222222,64.90950548959322,64.66053220591891,64.53042121684868,570.0,14784.0,4.0,12.0
19000.0,0.63827485,5.286364715617151E-8,19000.0,68.71052631578948,65.22937397491027,64.95519924546099,64.88274558449999,1570.0,14784.0,0.0,6.0
20000.0,0.66124944,5.477704002321595E-8,20000.0,68.955,65.50078038440493,65.24878267196507,65.14343457025768,2570.0,14784.0,0.0,3.0
