learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.073482307,6.7984055517055084E-9,1000.0,68.4,64.87038729286313,64.25339366515837,63.12718786464411,1000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.198692247,1.8837309054080395E-8,2000.0,70.95,67.70405575358362,67.34120292299043,66.6283744974153,2000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.263332736,2.5052475433181967E-8,3000.0,71.73333333333333,68.58484740003185,68.1203007518797,67.98791996979993,3000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.316928729,3.020571636470035E-8,4000.0,72.02499999999999,68.90828917791738,68.65546218487394,68.25531914893617,4000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.340866132,3.250729150174186E-8,5000.0,72.6,69.5502261684734,69.40598481464939,69.06750959584556,5000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.365522161,3.487796234371141E-8,6000.0,73.0,69.99702748327843,69.93318485523386,69.54314720812182,6000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.394288875,3.764387449035421E-8,7000.0,73.1,70.10678167833512,70.02546959567016,69.72668810289389,7000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.422082867,4.031625966707245E-8,8000.0,73.25,70.27374202539303,70.21158129175947,69.85915492957747,8000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.449504909,4.295288194702939E-8,9000.0,73.11111111111111,70.11962275653315,70.09761522303226,69.72350806956086,9000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.476632073,4.556115178318695E-8,10000.0,73.15,70.16082979342792,70.18654230512992,69.7123519458545,10000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.503768119,4.8170275621358315E-8,11000.0,73.56363636363636,70.61985214239445,70.68843866545711,70.21712412945514,11000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.530745001,5.0764095881897966E-8,12000.0,73.74166666666667,70.81670641834339,70.92637017899982,70.43535372490149,12000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.55777205,5.3362739686574797E-8,13000.0,73.92307692307692,71.0184800559991,71.13911118678699,70.66205106014712,13000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.584787254,5.596024459755049E-8,14000.0,74.0,71.10346450464633,71.19569518081823,70.7371975239167,14000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.611420468,5.8521021268349145E-8,15000.0,74.01333333333334,71.11873128098503,71.19207745177741,70.74452116481537,15000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.638261303,6.110176064485684E-8,16000.0,73.99375,71.097885850897,71.16823725055433,70.77744223611208,16000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.665227885,6.369459056304768E-8,17000.0,74.01176470588236,71.11835504369269,71.19947848761409,70.80745341614907,17000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.691830337,6.625240947546437E-8,18000.0,73.97777777777777,71.08193318840664,71.16828757848086,70.79436338695598,18000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.718417021,6.88087122987397E-8,19000.0,73.91052631578947,71.00689620473767,71.06415270562138,70.7136949072433,19000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.744707141,7.133650056974962E-8,20000.0,73.885,70.97899695056657,71.03482697426797,70.70667414469995,20000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.771331776,7.389645237190648E-8,21000.0,74.00952380952381,71.11776392961295,71.14611968703744,70.8440170940171,21000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.798466755,7.650547361830248E-8,22000.0,74.0909090909091,71.20825012301414,71.22955784373107,70.94801223241592,22000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.825650193,7.91191541850753E-8,23000.0,74.12173913043478,71.24199769449456,71.23526000386623,70.98849678299864,23000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.853184327,8.176655408198011E-8,24000.0,74.11666666666666,71.23640778078013,71.24207212629045,70.99094050621089,24000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.880204986,8.436458348980171E-8,25000.0,74.164,71.28938030209002,71.30736084580872,71.05015463224417,25000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.906917706,8.693300464203578E-8,26000.0,74.20384615384616,71.33397439418466,71.3608608394893,71.11417373702571,26000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.933427556,8.948191989598794E-8,27000.0,74.16666666666667,71.29213310865553,71.30928386327177,71.07009539610121,27000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.960941411,9.212736997226251E-8,28000.0,74.17857142857143,71.30536569023681,71.32886544791212,71.09734159504298,28000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.988137079,9.474222645038736E-8,29000.0,74.0896551724138,71.20667430732487,71.23827751196173,70.99849473156046,29000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.015041794,9.732910787245257E-8,30000.0,74.06333333333333,71.17677585884297,71.22198387454694,70.95558044046287,30000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.040393861,9.976670258896423E-8,31000.0,74.17741935483872,71.30319004981992,71.36366888459612,71.09690930098209,31000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.059806275,1.0163320119837297E-7,32000.0,74.26875,71.4044227319715,71.47904399030135,71.20173475097928,32000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.078740728,1.034537439806573E-7,33000.0,74.33030303030304,71.47288249823548,71.55377950905,71.27111171403378,33000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.097256393,1.0523402040453626E-7,34000.0,74.35000000000001,71.49456467872066,71.56504727746984,71.27754174488688,34000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
