learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.043976709,3.348148518931121E-9,1000.0,67.7,64.10149829009768,64.34878587196468,63.12785388127854,1000.0,14784.0,0.0,0.0
2000.0,0.118956253,9.42150873246913E-9,2000.0,70.6,67.32243173347553,67.51381215469613,66.68555240793201,2000.0,14784.0,0.0,0.0
3000.0,0.163096577,1.2998803486780573E-8,3000.0,71.56666666666666,68.4008808239035,68.60507913139492,67.95642374154771,3000.0,14784.0,0.0,0.0
4000.0,0.221377645,1.7722116320462275E-8,4000.0,72.39999999999999,69.32367881335986,69.41828254847645,68.91016615038016,4000.0,14784.0,0.0,0.0
5000.0,0.263310729,2.1120528199480226E-8,5000.0,72.38,69.3002038146353,69.33836589698046,68.8753662384494,5000.0,14784.0,0.0,0.0
6000.0,0.298334547,2.3960509858982016E-8,6000.0,72.68333333333334,69.63985064436592,69.69865039748568,69.28410794602698,6000.0,14784.0,0.0,0.0
7000.0,0.340248269,2.7359174212521562E-8,7000.0,73.25714285714285,70.27838025700582,70.33750594200602,69.9421965317919,7000.0,14784.0,0.0,0.0
8000.0,0.37700728,3.033985773084685E-8,8000.0,73.2125,70.22906325532203,70.26502011932844,69.8805340829234,8000.0,14784.0,0.0,0.0
9000.0,0.403750456,3.2508385712485757E-8,9000.0,73.14444444444445,70.15492192712522,70.20463510848126,69.840279510856,9000.0,14784.0,0.0,0.0
10000.0,0.430376756,3.466743655212844E-8,10000.0,73.03,70.0292466546105,70.06659267480576,69.76457399103138,10000.0,14784.0,0.0,0.0
11000.0,0.457135144,3.683836099709694E-8,11000.0,73.15454545454546,70.16846364410193,70.22585198628755,69.91952735051441,11000.0,14784.0,0.0,0.0
12000.0,0.484358692,3.9047024158419414E-8,12000.0,73.26666666666667,70.29341938816928,70.34023668639054,70.09136677232893,12000.0,14784.0,0.0,0.0
13000.0,0.511142805,4.122003568843007E-8,13000.0,73.41538461538461,70.45976274563303,70.49684138637528,70.24537236332328,13000.0,14784.0,0.0,0.0
14000.0,0.537968741,4.339644034410516E-8,14000.0,73.35714285714286,70.39511371748756,70.44842338773569,70.19100135858707,14000.0,14784.0,0.0,0.0
15000.0,0.565262596,4.561080755549793E-8,15000.0,73.37333333333333,70.41401679683824,70.47168416383262,70.2007013355219,15000.0,14784.0,0.0,0.0
16000.0,0.592193151,4.779570001486688E-8,16000.0,73.5125,70.56814670921189,70.60414788097385,70.38848518725545,16000.0,14784.0,0.0,0.0
17000.0,0.614703018,4.962193934300914E-8,17000.0,73.48235294117646,70.53486177310633,70.60127820529542,70.37718491260348,17000.0,14784.0,0.0,0.0
18000.0,0.637043154,5.1434408290926363E-8,18000.0,73.56666666666666,70.62843935619983,70.71279084082236,70.48203982877351,18000.0,14784.0,0.0,0.0
19000.0,0.65980391,5.3281002397655194E-8,19000.0,73.6421052631579,70.71205900251968,70.78691010908243,70.55330158170166,19000.0,14784.0,0.0,0.0
20000.0,0.682366518,5.511152063550427E-8,20000.0,73.595,70.65977409331667,70.73103142492934,70.49226127283902,20000.0,14784.0,0.0,0.0
21000.0,0.704722572,5.692625265309587E-8,21000.0,73.66666666666667,70.73880201127865,70.81178085083923,70.58979950007978,21000.0,14784.0,0.0,0.0
22000.0,0.727138331,5.8745831168871375E-8,22000.0,73.68636363636364,70.76048793871391,70.83774117172939,70.61122956645345,22000.0,14784.0,0.0,0.0
23000.0,0.749926074,6.059560514198617E-8,23000.0,73.68260869565218,70.75642603586401,70.83734823665446,70.60366179398765,23000.0,14784.0,0.0,0.0
24000.0,0.772490568,6.242725708389655E-8,24000.0,73.75833333333334,70.84026009464766,70.9085870017091,70.69198194425054,24000.0,14784.0,0.0,0.0
25000.0,0.794715098,6.423131276236847E-8,25000.0,73.752,70.8329643820375,70.89376801951653,70.6909643128322,25000.0,14784.0,0.0,0.0
26000.0,0.816989445,6.603941228976473E-8,26000.0,73.83846153846154,70.92909327192287,70.99236641221374,70.79182411542425,26000.0,14784.0,0.0,0.0
27000.0,0.839727274,6.788513454006985E-8,27000.0,73.92962962962963,71.0303903586954,71.09477660972405,70.90240171964781,27000.0,14784.0,0.0,0.0
28000.0,0.862725175,6.975196789456531E-8,28000.0,73.90357142857142,71.00142072713523,71.0590937896071,70.86871586333373,28000.0,14784.0,0.0,0.0
29000.0,0.885043264,7.156361813837662E-8,29000.0,73.8896551724138,70.98627530506167,71.04508431799931,70.8578686063965,29000.0,14784.0,0.0,0.0
30000.0,0.907202753,7.336239417379722E-8,30000.0,73.83666666666666,70.92767388759276,70.98229139709416,70.80853912526032,30000.0,14784.0,0.0,0.0
31000.0,0.929725649,7.519066943651065E-8,31000.0,73.86451612903225,70.95877821948929,71.01978037700754,70.84143093644279,31000.0,14784.0,0.0,0.0
32000.0,0.959724101,7.762576604714617E-8,32000.0,73.896875,70.99464910220725,71.0508075136896,70.85586685740203,32000.0,14784.0,0.0,0.0
33000.0,0.984549723,7.964096296427771E-8,33000.0,73.94242424242424,71.04546118908536,71.09871273485027,70.90016920473774,33000.0,14784.0,0.0,0.0
34000.0,1.006725198,8.144103664847091E-8,34000.0,73.91764705882353,71.0178817579848,71.07632093933464,70.87206437838725,34000.0,14784.0,0.0,0.0
35000.0,1.02890295,8.324129516603426E-8,35000.0,73.93142857142857,71.03356282496762,71.09639813729527,70.8833290783763,35000.0,14784.0,0.0,0.0
36000.0,1.051736144,8.50947585820593E-8,36000.0,73.97222222222221,71.07875463286078,71.1301454276559,70.94303346047694,36000.0,14784.0,0.0,0.0
37000.0,1.074385849,8.693332744812594E-8,37000.0,73.95405405405405,71.05868717400313,71.12509363295881,70.9308638996139,37000.0,14784.0,0.0,0.0
38000.0,1.096713109,8.874572213938461E-8,38000.0,73.99736842105263,71.10670133952794,71.18149736051565,70.98176265014243,38000.0,14784.0,0.0,0.0
39000.0,1.119022195,9.055664157299325E-8,39000.0,74.03333333333333,71.14659616847284,71.21457604957222,71.0168569874932,39000.0,14784.0,0.0,0.0
40000.0,1.141486701,9.23801770814322E-8,40000.0,74.005,71.1151519973906,71.18310561760386,70.97962601172202,40000.0,14784.0,0.0,0.0
41000.0,1.164308893,9.423274742027746E-8,41000.0,74.04878048780488,71.16348549301448,71.23235818958524,71.0373737648692,41000.0,14784.0,0.0,0.0
42000.0,1.186688675,9.605037820015724E-8,42000.0,74.05000000000001,71.16470998627288,71.2351543942993,71.03871602051392,42000.0,14784.0,0.0,0.0
43000.0,1.204671597,9.751090683888024E-8,43000.0,74.03953488372093,71.15317577246165,71.2256734115221,71.02325822863669,43000.0,14784.0,0.0,0.0
44000.0,1.219855258,9.874408639285714E-8,44000.0,74.06818181818183,71.1848898475462,71.25220458553792,71.05750450244781,44000.0,14784.0,0.0,0.0
45000.0,1.23567411,1.0002885459558419E-7,45000.0,74.06666666666666,71.18305764891024,71.2448255470136,71.05798323495858,45000.0,14784.0,0.0,0.0
46000.0,1.251594155,1.0132184144456562E-7,46000.0,74.11304347826086,71.23461066466328,71.2991082188479,71.11321349731945,46000.0,14784.0,0.0,0.0
47000.0,1.26869858,1.0271102072040241E-7,47000.0,74.16382978723405,71.29104201801914,71.3561201141698,71.17320292469851,47000.0,14784.0,0.0,0.0
48000.0,1.284159806,1.0396674342012656E-7,48000.0,74.14583333333333,71.27103600956774,71.33220910623946,71.15965605391588,48000.0,14784.0,0.0,0.0
49000.0,1.300266527,1.0527489163410542E-7,49000.0,74.13673469387754,71.26110676953144,71.32286386676321,71.1557720320466,49000.0,14784.0,0.0,0.0
50000.0,1.315472069,1.065098483090165E-7,50000.0,74.102,71.22270693543875,71.27996983609466,71.12562993355037,50000.0,14784.0,0.0,0.0
51000.0,1.33142727,1.0780569044174008E-7,51000.0,74.11764705882354,71.24014354285305,71.30185233498565,71.1336599020294,51000.0,14784.0,0.0,0.0
52000.0,1.347322561,1.090966668318026E-7,52000.0,74.13269230769231,71.25681235433795,71.31615984987418,71.13457370329836,52000.0,14784.0,0.0,0.0
53000.0,1.36299781,1.1036977195251735E-7,53000.0,74.15849056603774,71.28556864214885,71.34308371518841,71.1590296495957,53000.0,14784.0,0.0,0.0
54000.0,1.378643294,1.1164045963323368E-7,54000.0,74.13703703703703,71.26170235556687,71.32179305529888,71.13329612864554,54000.0,14784.0,0.0,0.0
55000.0,1.394186366,1.129028296635176E-7,55000.0,74.14,71.26519831566195,71.32922109337203,71.13487843487437,55000.0,14784.0,0.0,0.0
56000.0,1.409536548,1.1414953364302717E-7,56000.0,74.16964285714286,71.29807438825716,71.35416666666666,71.1754976784967,56000.0,14784.0,0.0,0.0
57000.0,1.425670343,1.1545988074061152E-7,57000.0,74.14561403508772,71.27145151112907,71.3377158861055,71.15426021257021,57000.0,14784.0,0.0,0.0
58000.0,1.441569568,1.1675117664046587E-7,58000.0,74.17931034482758,71.30885510745533,71.37942896456828,71.19390640327762,58000.0,14784.0,0.0,0.0
59000.0,1.457069158,1.180100151697919E-7,59000.0,74.20338983050847,71.33554149683077,71.40172867343104,71.2173074377352,59000.0,14784.0,0.0,0.0
60000.0,1.472081907,1.1922931367202973E-7,60000.0,74.18333333333334,71.31325502618047,71.38000480387267,71.19050718842412,60000.0,14784.0,0.0,0.0
61000.0,1.487172418,1.2045492781240495E-7,61000.0,74.20491803278688,71.33704737901454,71.40494666254747,71.22032410286424,61000.0,14784.0,0.0,0.0
62000.0,1.503223072,1.2175852240271868E-7,62000.0,74.21612903225807,71.34942201429568,71.41835475854178,71.2331971711864,62000.0,14784.0,0.0,0.0
63000.0,1.519338445,1.2306737331083047E-7,63000.0,74.20476190476191,71.33684675130147,71.40670361572975,71.2178102086359,63000.0,14784.0,0.0,0.0
64000.0,1.535020652,1.2434104354316992E-7,64000.0,74.22031249999999,71.35406165613668,71.41991027040136,71.23655445337424,64000.0,14784.0,0.0,0.0
65000.0,1.550677612,1.2561266327634457E-7,65000.0,74.22461538461539,71.35874911103464,71.42028589949167,71.24270511500174,65000.0,14784.0,0.0,0.0
66000.0,1.566369144,1.2688709086221956E-7,66000.0,74.2560606060606,71.39370182844674,71.45856780500915,71.28006625986714,66000.0,14784.0,0.0,0.0
67000.0,1.582069293,1.2816221829961366E-7,67000.0,74.28805970149254,71.42924071480084,71.4940512633826,71.31701631701631,67000.0,14784.0,0.0,0.0
68000.0,1.597997817,1.2945589379209405E-7,68000.0,74.2764705882353,71.4163481654395,71.47888472199575,71.30953943052094,68000.0,14784.0,0.0,0.0
69000.0,1.613715601,1.3073245350075885E-7,69000.0,74.26376811594203,71.40234926178219,71.4634655867843,71.29973817758672,69000.0,14784.0,0.0,0.0
70000.0,1.629342802,1.3200165628124029E-7,70000.0,74.23714285714286,71.37289878450743,71.43264478519833,71.27520626931286,70000.0,14784.0,0.0,0.0
71000.0,1.644400962,1.3322464295306554E-7,71000.0,74.2450704225352,71.38175538224188,71.44418764445,71.27687982030379,71000.0,14784.0,0.0,0.0
72000.0,1.659316816,1.344360718820244E-7,72000.0,74.25694444444444,71.39492683038473,71.4556318723627,71.27959588446757,72000.0,14784.0,0.0,0.0
73000.0,1.675115825,1.3571922848515832E-7,73000.0,74.27397260273972,71.41389224726178,71.47240661694339,71.29493763756419,73000.0,14784.0,0.0,0.0
74000.0,1.690878432,1.369994286074986E-7,74000.0,74.25810810810812,71.3962324150333,71.45661327299699,71.2762749178202,74000.0,14784.0,0.0,0.0
75000.0,1.706656995,1.3828092463686441E-7,75000.0,74.26,71.39849402689764,71.46257095553453,71.27745045527585,75000.0,14784.0,0.0,0.0
76000.0,1.722180739,1.3954172489458696E-7,76000.0,74.27631578947368,71.41657577841224,71.47484533675733,71.30064591896652,76000.0,14784.0,0.0,0.0
77000.0,1.737578421,1.407922867071194E-7,77000.0,74.25844155844156,71.39676412460656,71.46291950415365,71.2851492894085,77000.0,14784.0,0.0,0.0
78000.0,1.752962455,1.4204174006270244E-7,78000.0,74.28205128205128,71.42296887186961,71.4923188426393,71.31212012870934,78000.0,14784.0,0.0,0.0
