learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.083314492,6.4100164508240095E-9,1000.0,67.10000000000001,63.41594953402595,63.28125,62.27064220183487,1000.0,14976.0,0.0,0.0
2000.0,0.219935393,1.7458527342054164E-8,2000.0,74.8,71.9713484895671,72.3076923076923,71.36363636363636,2000.0,14976.0,0.0,0.0
3000.0,0.305349721,2.436597068540545E-8,3000.0,72.6,69.5382261908997,69.35123042505593,68.96942242355605,3000.0,14976.0,0.0,0.0
4000.0,0.385812329,3.087296920699171E-8,4000.0,74.6,71.74949588421298,72.14912280701753,71.20181405895691,4000.0,14976.0,0.0,0.0
5000.0,0.437670408,3.506672394317058E-8,5000.0,75.2,72.385564331057,72.59668508287292,71.49425287356321,5000.0,14976.0,0.0,0.0
6000.0,0.483944212,3.880887923368978E-8,6000.0,75.8,73.07886557454373,72.93064876957494,72.9608938547486,6000.0,14976.0,0.0,0.0
7000.0,0.528442427,4.240744291954778E-8,7000.0,73.8,70.87112027225496,70.88888888888889,70.9211986681465,7000.0,14976.0,0.0,0.0
8000.0,0.574234077,4.611060649151397E-8,8000.0,74.0,71.08164652206749,71.3971397139714,70.48808172531214,8000.0,14976.0,0.0,0.0
9000.0,0.629326065,5.0565886942618016E-8,9000.0,76.3,73.61571568206158,73.84105960264901,72.6958525345622,9000.0,14976.0,0.0,0.0
10000.0,0.698180596,5.613414209315347E-8,10000.0,75.2,72.4133021277353,72.25950782997764,72.32142857142857,10000.0,14976.0,0.0,0.0
