learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.048521609,3.5216500072450274E-9,1000.0,68.89999999999999,65.42761921913109,65.55924695459578,64.6590909090909,1000.0,14976.0,0.0,0.0
2000.0,0.1276293,9.460328315827582E-9,2000.0,71.3,68.09574389442025,68.19944598337949,67.60722347629796,2000.0,14976.0,0.0,0.0
3000.0,0.172775059,1.284945693668185E-8,3000.0,72.6,69.55101828136611,69.74604343025396,69.16729182295573,3000.0,14976.0,0.0,0.0
4000.0,0.205474867,1.5304257955515963E-8,4000.0,72.375,69.29995066460397,69.44982029306055,68.84691288412743,4000.0,14976.0,0.0,0.0
5000.0,0.227926562,1.698972484757089E-8,5000.0,72.72,69.6809466444232,69.72253052164261,69.28619680252194,5000.0,14976.0,0.0,0.0
6000.0,0.248610206,1.8542462721885077E-8,6000.0,73.15,70.1615618993089,70.19977802441731,69.87095567608004,6000.0,14976.0,0.0,0.0
7000.0,0.271066146,2.0228248289521368E-8,7000.0,73.61428571428571,70.68055978927556,70.60789306174411,70.47634271099744,7000.0,14976.0,0.0,0.0
8000.0,0.297419338,2.2206603715067935E-8,8000.0,74.0,71.11043250720802,71.0225689607133,70.92129176569271,8000.0,14976.0,0.0,0.0
9000.0,0.324789845,2.4261329799991927E-8,9000.0,74.12222222222222,71.24653335607894,71.13287059990084,71.00709573011328,9000.0,14976.0,0.0,0.0
10000.0,0.351638606,2.6276887990952363E-8,10000.0,74.06,71.17756801452278,71.08138238573022,70.94859446746557,10000.0,14976.0,0.0,0.0
11000.0,0.377407452,2.8211376089933843E-8,11000.0,74.04545454545455,71.16111035556271,71.08860759493672,70.95330145487843,11000.0,14976.0,0.0,0.0
12000.0,0.402756173,3.011432506556519E-8,12000.0,74.10833333333333,71.23022790969912,71.17008443908324,70.9870202633299,12000.0,14976.0,0.0,0.0
13000.0,0.428458247,3.204380053653278E-8,13000.0,74.09230769230768,71.21280591990526,71.18658567884336,70.97302421787468,13000.0,14976.0,0.0,0.0
14000.0,0.454100993,3.39688222065837E-8,14000.0,74.03571428571428,71.14978258478423,71.12558582889824,70.93162734906038,14000.0,14976.0,0.0,0.0
15000.0,0.479423154,3.586977730154577E-8,15000.0,74.06,71.17638541926998,71.12858944869036,70.97135183527307,15000.0,14976.0,0.0,0.0
16000.0,0.504916621,3.7783592476399816E-8,16000.0,74.1625,71.29089448642853,71.24773960216999,71.11111111111111,16000.0,14976.0,0.0,0.0
17000.0,0.530601193,3.9711754058079997E-8,17000.0,74.32352941176471,71.47017065336286,71.38830624016781,71.31120604666448,17000.0,14976.0,0.0,0.0
18000.0,0.552561375,4.136032267191964E-8,18000.0,74.48333333333333,71.64754492924808,71.5621323757043,71.49329692154916,18000.0,14976.0,0.0,0.0
19000.0,0.573693973,4.2946763885917346E-8,19000.0,74.5578947368421,71.7302255865885,71.63145539906102,71.57306674507498,19000.0,14976.0,0.0,0.0
20000.0,0.594822648,4.4532910597133965E-8,20000.0,74.51,71.67708441706935,71.58622227176458,71.51637054419488,20000.0,14976.0,0.0,0.0
21000.0,0.616151348,4.613407334678703E-8,21000.0,74.48095238095237,71.64462433613402,71.56576643497638,71.49164804766464,21000.0,14976.0,0.0,0.0
22000.0,0.637649022,4.7747921111207045E-8,22000.0,74.49545454545455,71.66055818181164,71.58987341772152,71.48592336619575,22000.0,14976.0,0.0,0.0
23000.0,0.658804614,4.933608850337151E-8,23000.0,74.47391304347826,71.63690890411704,71.58414403949469,71.46120941084969,23000.0,14976.0,0.0,0.0
24000.0,0.679637745,5.0900048487610704E-8,24000.0,74.42916666666667,71.58719432641442,71.53657065998794,71.42125360901555,24000.0,14976.0,0.0,0.0
25000.0,0.700552623,5.247014528521854E-8,25000.0,74.464,71.6257169226635,71.56474099149258,71.46560586421133,25000.0,14976.0,0.0,0.0
26000.0,0.722048158,5.408383247317953E-8,26000.0,74.53461538461539,71.70454508807744,71.64453961456103,71.5580566175523,26000.0,14976.0,0.0,0.0
27000.0,0.743327886,5.5681318855207003E-8,27000.0,74.62592592592593,71.80607351105304,71.7228000660393,71.67135296063513,27000.0,14976.0,0.0,0.0
28000.0,0.764747717,5.7289322882694094E-8,28000.0,74.72142857142858,71.91191639682202,71.82661306372647,71.779434631793,28000.0,14976.0,0.0,0.0
29000.0,0.785843878,5.887302874164863E-8,29000.0,74.75862068965517,71.95310324742464,71.85914193449177,71.81905678537055,29000.0,14976.0,0.0,0.0
30000.0,0.807220773,6.047780952890921E-8,30000.0,74.72333333333333,71.91393204542709,71.82507245299844,71.77578441954815,30000.0,14976.0,0.0,0.0
31000.0,0.830322864,6.22121021744195E-8,31000.0,74.69354838709677,71.88070031302315,71.79984902404831,71.74703785068607,31000.0,14976.0,0.0,0.0
32000.0,0.851331735,6.378925510251481E-8,32000.0,74.6875,71.87392653373686,71.79862126592855,71.72478793590952,32000.0,14976.0,0.0,0.0
33000.0,0.872330043,6.536561505766173E-8,33000.0,74.67272727272727,71.85775032004547,71.7949583234907,71.70711891946785,33000.0,14976.0,0.0,0.0
34000.0,0.893565513,6.695977895585408E-8,34000.0,74.61764705882354,71.79658286448326,71.73549929584384,71.65193969056926,34000.0,14976.0,0.0,0.0
35000.0,0.915155178,6.858053255900328E-8,35000.0,74.64285714285714,71.82449825050611,71.75725560081466,71.68336417586625,35000.0,14976.0,0.0,0.0
36000.0,0.936312539,7.016883275142769E-8,36000.0,74.69166666666666,71.87896749310977,71.81264115335829,71.74708509054825,36000.0,14976.0,0.0,0.0
37000.0,0.956986239,7.172082412162383E-8,37000.0,74.75135135135135,71.94529714251829,71.86144578313254,71.82155461044249,37000.0,14976.0,0.0,0.0
38000.0,0.977689062,7.3275001778971E-8,38000.0,74.82631578947368,72.02834749705589,71.94310016131398,71.90602055800294,38000.0,14976.0,0.0,0.0
39000.0,0.999202334,7.489002049785936E-8,39000.0,74.85384615384615,72.05882294068259,71.96718499885662,71.93509615384615,39000.0,14976.0,0.0,0.0
40000.0,1.020752446,7.650780482532665E-8,40000.0,74.835,72.03791417718057,71.9500640918464,71.91092755887934,40000.0,14976.0,0.0,0.0
41000.0,1.040653524,7.800179483744834E-8,41000.0,74.81219512195122,72.01244511823931,71.93063520969802,71.8886106271777,41000.0,14976.0,0.0,0.0
42000.0,1.05519813,7.909367016672675E-8,42000.0,74.80952380952381,72.00945574202713,71.93187244654322,71.87367077839218,42000.0,14976.0,0.0,0.0
43000.0,1.069670391,8.018011449837644E-8,43000.0,74.79767441860466,71.99650700517722,71.92850667012046,71.85925733575694,43000.0,14976.0,0.0,0.0
44000.0,1.084569317,8.129858891646275E-8,44000.0,74.75,71.9435863600305,71.87697759777244,71.81133128663132,44000.0,14976.0,0.0,0.0
45000.0,1.100893145,8.252403187948176E-8,45000.0,74.76666666666667,71.96203864099074,71.89078126547184,71.83151000967479,45000.0,14976.0,0.0,0.0
46000.0,1.115603242,8.36283307519017E-8,46000.0,74.80652173913043,72.00649510604829,71.93674932196824,71.8829609141859,46000.0,14976.0,0.0,0.0
47000.0,1.130115909,8.471780839463282E-8,47000.0,74.8531914893617,72.05834537076744,71.97429574125012,71.94102844119463,47000.0,14976.0,0.0,0.0
48000.0,1.144613856,8.580618099506531E-8,48000.0,74.91041666666666,72.1217251754957,72.03659414400818,72.00539296589878,48000.0,14976.0,0.0,0.0
49000.0,1.159083179,8.689240476868013E-8,49000.0,74.93061224489796,72.14406923601318,72.05387205387204,72.0271439632008,49000.0,14976.0,0.0,0.0
