learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.056184638,4.2099191471727356E-9,1000.0,69.5,66.06797974314016,66.14872364039955,64.98277841561423,1000.0,15168.0,0.0,2.0
2000.0,0.155964093,1.19350321816177E-8,2000.0,72.75,69.70176249572975,69.51901565995526,69.19163369135106,2000.0,15168.0,0.0,0.0
3000.0,0.224720701,1.7258298065010457E-8,3000.0,72.89999999999999,69.87694379549025,69.86656782802075,69.48198198198197,3000.0,15168.0,0.0,0.0
4000.0,0.26382884,2.0286123726533517E-8,4000.0,72.725,69.68798630152591,69.64385086254869,69.42264573991031,4000.0,15168.0,0.0,0.0
5000.0,0.299332236,2.3034863406527372E-8,5000.0,73.04,70.0366886077534,70.00445037828216,69.73506960035924,5000.0,15168.0,0.0,0.0
6000.0,0.333433045,2.567501216351365E-8,6000.0,73.25,70.27316644859786,70.33819996303826,70.01681300205492,6000.0,15168.0,0.0,0.0
7000.0,0.369905737,2.8498796562521407E-8,7000.0,72.97142857142858,69.96363681392204,70.08695652173914,69.7086135126481,7000.0,15168.0,0.0,0.0
8000.0,0.39628477,3.0541110901323455E-8,8000.0,73.1625,70.1778715639963,70.26315789473684,69.91733221241418,8000.0,15168.0,0.0,0.0
9000.0,0.4306756,3.325759345160176E-8,9000.0,73.16666666666667,70.18266564088269,70.22561952903465,69.87275449101796,9000.0,15168.0,0.0,1.0
10000.0,0.458233385,3.543434353517989E-8,10000.0,73.15,70.16331567549831,70.19316163410303,69.85855410866637,10000.0,15168.0,0.0,0.0
11000.0,0.484110909,3.747837220184505E-8,11000.0,73.47272727272727,70.52144115602825,70.55202341305883,70.17884517118037,11000.0,15168.0,0.0,0.0
12000.0,0.506467049,3.924425177502136E-8,12000.0,73.70833333333333,70.78327538374269,70.77621341237494,70.46709725732472,12000.0,15168.0,0.0,0.0
13000.0,0.530037739,4.110606691827377E-8,13000.0,73.76923076923076,70.8507725123929,70.86963950111054,70.54759025738468,13000.0,15168.0,0.0,0.0
14000.0,0.552795842,4.290369697480152E-8,14000.0,73.67142857142858,70.74222193218698,70.75067449611173,70.46711000721096,14000.0,15168.0,0.0,0.0
15000.0,0.574052532,4.4582732562534516E-8,15000.0,73.76,70.84018034281637,70.84876314620057,70.57416267942584,15000.0,15168.0,0.0,0.0
16000.0,0.59624792,4.633591456479083E-8,16000.0,73.79375,70.87828577630243,70.92031347527569,70.61873729941838,16000.0,15168.0,0.0,0.0
17000.0,0.618536805,4.8096481761559846E-8,17000.0,73.66470588235295,70.73478225403707,70.80153916389487,70.4644412191582,17000.0,15168.0,0.0,0.0
18000.0,0.64043738,4.982637690595041E-8,18000.0,73.6888888888889,70.7623345706512,70.81587379837319,70.51425725314408,18000.0,15168.0,0.0,0.0
