learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.070073442,5.617084924429655E-9,1000.0,59.099999999999994,54.53236706275756,54.856512141280355,53.31050228310502,698.0,14976.0,3.0,12.0
2000.0,0.174983625,1.4325877021737397E-8,2000.0,66.35,62.592812762020536,62.81767955801105,61.869688385269114,1698.0,14976.0,0.0,8.0
3000.0,0.244340562,2.012007376099626E-8,3000.0,68.63333333333334,65.13909291993872,65.36621273463379,64.65063861758077,2698.0,14976.0,0.0,4.0
4000.0,0.287648137,2.381084163562705E-8,4000.0,70.175,66.84897184920561,66.95290858725762,66.40382990706843,3698.0,14976.0,0.0,12.0
5000.0,0.324280662,2.685913064960183E-8,5000.0,70.74000000000001,67.4766904795981,67.5177619893428,67.0272706783863,4698.0,14976.0,0.0,4.0
6000.0,0.356706412,2.9612928674227243E-8,6000.0,71.35000000000001,68.15732811517748,68.21963394342762,67.7848575712144,5698.0,14976.0,0.0,6.0
7000.0,0.386816064,3.211220071269199E-8,7000.0,72.11428571428571,69.0077222576586,69.0698779908097,68.65767501605652,6698.0,14976.0,0.0,8.0
8000.0,0.416099568,3.454932193997626E-8,8000.0,72.225,69.13123064732551,69.16886360482863,68.77020379479971,7698.0,14976.0,0.0,3.0
9000.0,0.443669027,3.686638661047236E-8,9000.0,72.28888888888889,69.2039864359791,69.25542406311638,68.87946094334914,8698.0,14976.0,0.0,7.0
10000.0,0.471458193,3.917149229765352E-8,10000.0,72.25,69.16237920945609,69.23844363152645,68.893621791279,9698.0,14976.0,0.0,4.0
11000.0,0.498796518,4.144955487361591E-8,11000.0,72.53636363636363,69.47943241534827,69.57091055600321,69.22685138025874,10698.0,14976.0,0.0,5.0
12000.0,0.526508832,4.375878140511405E-8,12000.0,72.68333333333334,69.64254162217381,69.73781388478581,69.37307297019527,11698.0,14976.0,0.0,0.0
13000.0,0.556701358,4.628799002048663E-8,13000.0,72.70769230769231,69.66997521531168,69.7759604736349,69.44276978727069,12698.0,14976.0,0.0,3.0
14000.0,0.584997626,4.864130873818985E-8,14000.0,72.88571428571429,69.86700840675539,69.95171376553472,69.66597410899793,13698.0,14976.0,0.0,5.0
15000.0,0.61241273,5.093337214886935E-8,15000.0,72.52,69.46002071473005,69.52761144377911,69.22272829089823,510.0,15168.0,1.0,7.0
16000.0,0.636156528,5.2911613213529604E-8,16000.0,72.5875,69.53571251158903,69.60709583535444,69.2878649954485,1510.0,15168.0,0.0,7.0
17000.0,0.659403501,5.4860103868635165E-8,17000.0,72.85882352941177,69.83759008505082,69.91000391287335,69.57267211817462,2510.0,15168.0,0.0,4.0
18000.0,0.683973957,5.6906201845250196E-8,18000.0,72.86111111111111,69.84016956842444,69.8995625115534,69.56765512085721,3510.0,15168.0,0.0,6.0
19000.0,0.706992337,5.882405153753857E-8,19000.0,72.86842105263159,69.84890340281592,69.91362203805299,69.58702064896755,4510.0,15168.0,0.0,4.0
20000.0,0.730376064,6.078293980538637E-8,20000.0,72.83,69.80699286880787,69.88305714127362,69.56935655485243,5510.0,15168.0,0.0,2.0
21000.0,0.757006144,6.299889899207279E-8,21000.0,72.93809523809523,69.92681642660017,70.01213656271436,69.69551538420518,6510.0,15168.0,0.0,4.0
22000.0,0.782404431,6.513643194825698E-8,22000.0,72.96818181818182,69.96025470353659,70.04633826936639,69.71841743469628,7510.0,15168.0,0.0,2.0
23000.0,0.805339747,6.705386388603597E-8,23000.0,72.92173913043479,69.90879879230853,70.00144501709937,69.68900569426194,8510.0,15168.0,0.0,4.0
24000.0,0.828599684,6.89894808636171E-8,24000.0,73.00416666666666,70.00008016261957,70.08219431104544,69.79487179487181,9510.0,15168.0,0.0,1.0
25000.0,0.852339197,7.097424331918358E-8,25000.0,72.772,69.74163818417037,69.81240853252916,69.5327186464954,508.0,15168.0,1.0,7.0
26000.0,0.874980357,7.28606168666482E-8,26000.0,72.8,69.77306646999871,69.84736079133623,69.55791829882484,1508.0,15168.0,0.0,7.0
27000.0,0.897630581,7.475908983343178E-8,27000.0,72.96296296296296,69.95425885758738,70.02791919855477,69.72461844724619,2508.0,15168.0,0.0,4.0
28000.0,0.921129178,7.671592904614285E-8,28000.0,72.96071428571429,69.95166475775937,70.01702902855332,69.71600000000001,3508.0,15168.0,0.0,6.0
29000.0,0.944048004,7.862548407962961E-8,29000.0,72.9655172413793,69.95735117242282,70.02599785899984,69.72739207660823,4508.0,15168.0,0.0,4.0
30000.0,0.966690087,8.05222437684652E-8,30000.0,72.93333333333332,69.92207108656983,69.99815259560317,69.70714418951688,5508.0,15168.0,0.0,2.0
31000.0,0.989768067,8.244262334641484E-8,31000.0,73.00322580645161,69.99959794634614,70.08186465520325,69.78809429262482,6508.0,15168.0,0.0,4.0
32000.0,1.013193651,8.441413259890345E-8,32000.0,73.02499999999999,70.02380173562062,70.1066629727109,69.8044565711687,7508.0,15168.0,0.0,2.0
33000.0,1.03610357,8.63294413037205E-8,33000.0,72.98787878787878,69.98260914446716,70.07017426048418,69.77792846245127,8508.0,15168.0,0.0,4.0
34000.0,1.058230013,8.817073256449568E-8,34000.0,73.05,70.05145090022076,70.13266403728936,69.85656951115206,9508.0,15168.0,0.0,1.0
