learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.115745279,1.0467010169196875E-8,1000.0,32.7,25.21781838263809,26.847826086956523,22.28637413394919,25.0,15312.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.266906077,2.4840906243384303E-8,2000.0,31.3,23.61880111536563,24.62973121228744,21.62007986309184,49.0,16744.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.377117309,3.5247001418465135E-8,3000.0,31.633333333333336,23.987516311552604,24.261447562776958,22.51605591235361,12.0,14152.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.44821472,4.200104019589723E-8,4000.0,31.574999999999996,23.943003659461397,23.76044568245125,22.111553784860554,36.0,16384.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.528836687,4.966388749145593E-8,5000.0,32.12,24.560651369208617,24.477080551846903,23.0559963727046,60.0,16576.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.611746537,5.751399042199263E-8,6000.0,32.0,24.433998144373106,24.262112493038796,23.120407009609952,23.0,15168.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.674316084,6.346192226301672E-8,7000.0,31.52857142857143,23.909266171310716,23.92063492063492,22.85530339610494,47.0,16632.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.746682789,7.023364776171538E-8,8000.0,31.7125,24.12597345322254,24.23023578363384,23.13212325875897,10.0,10888.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.807848758,7.604511574547945E-8,9000.0,31.877777777777776,24.30819031636197,24.420611439842208,23.18967677273866,34.0,16440.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.86268862,8.126075192753432E-8,10000.0,31.990000000000002,24.43318555822954,24.50044404973357,23.438027693346847,58.0,16808.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.918969939,8.659426104922676E-8,11000.0,32.15454545454545,24.611392542545683,24.66942565862521,23.66779175616242,21.0,15488.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.981957154,9.258189688229312E-8,12000.0,32.108333333333334,24.5633584685408,24.564814814814813,23.731510953005056,45.0,16632.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.037546447,9.781347089568566E-8,13000.0,31.953846153846154,24.396003632105447,24.39962396376378,23.58327574291638,8.0,12960.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.087625155,1.0257007102593572E-7,14000.0,31.928571428571427,24.369681066967736,24.461001902346226,23.527523671962765,32.0,16328.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.136505863,1.0721986244089693E-7,15000.0,31.973333333333333,24.419928506466825,24.48753052615999,23.60560005989369,56.0,16880.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.185409617,1.1183662451504211E-7,16000.0,31.76875,24.190550474854806,24.240111034004165,23.432458970402585,19.0,14096.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.233382132,1.1638483332822512E-7,17000.0,31.63529411764706,24.044278816969907,24.083872232020383,23.332673659212354,43.0,15656.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.284414786,1.2117205089559778E-7,18000.0,31.79444444444444,24.220418403037748,24.323491339456325,23.488719930200666,6.0,11784.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.330105963,1.2551512756108202E-7,19000.0,31.773684210526316,24.19865904101838,24.272695408342095,23.454384410983174,30.0,16600.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.375875657,1.298632046355783E-7,20000.0,31.759999999999998,24.18303905366211,24.291340766627833,23.50633337069835,54.0,16392.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.423136508,1.343236946093208E-7,21000.0,31.861904761904764,24.292506470078308,24.4987336428873,23.62015586633928,17.0,14000.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.461178918,1.3794083641950452E-7,22000.0,31.80909090909091,24.231999531109107,24.44601128122482,23.568371713878133,41.0,16712.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.493939234,1.4097350454969535E-7,23000.0,31.752173913043478,24.170376532976093,24.31168330199142,23.433003268133263,4.0,7008.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.52576988,1.439987029580192E-7,24000.0,31.7,24.110023120547513,24.188326704282677,23.319455489544836,28.0,16552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.562662883,1.4750510632633536E-7,25000.0,31.759999999999998,24.17727808919089,24.268655391308204,23.415334889567244,52.0,16560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.600047184,1.5104528296909598E-7,26000.0,31.7,24.11072991845929,24.172680302318632,23.440396637206295,15.0,15224.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.631944126,1.5407737630487103E-7,27000.0,31.674074074074078,24.08095786341658,24.182146966957095,23.417327410851428,39.0,16624.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.664400245,1.570836309502356E-7,28000.0,31.692857142857143,24.103634326908853,24.232460484094602,23.40408490188226,2.0,7216.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.695791006,1.6006695753077867E-7,29000.0,31.7,24.11180432155492,24.241728820042074,23.430493273542602,26.0,16544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.732555791,1.6356117473937566E-7,30000.0,31.626666666666665,24.031213531933176,24.13640062134773,23.37118947997609,50.0,16560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.769309134,1.6701855395503956E-7,31000.0,31.751612903225805,24.168743729428694,24.277022190408022,23.518779597296025,13.0,12800.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.802030318,1.7011816376892843E-7,32000.0,31.724999999999998,24.14027858037839,24.22571359206465,23.474605954465847,37.0,15344.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
